query_3079.rq;1;105;150073;0;0
query_3159.rq;1;24;2529;23;1
query_305.rq;2;128;1754405;0;0
query_3076.rq;1;25;2529;25;1
query_3168.rq;12;216;2091368;206;135
query_3080.rq;1;68;1068180;66;78
query_3146.rq;3;73;1271688;0;0
query_3171.rq;2;31;271032;30;5
query_3063.rq;2;140;804270;76;3388
query_3013.rq;6;83;70052;83;52
query_3111.rq;1;132;1279569;48;3232
query_3125.rq;1;20;35687;19;33
query_3035.rq;13;119;170543;117;18
query_3112.rq;2;130;2910316;106;470
query_3157.rq;13;274;659796;271;36
query_3020.rq;1;27;129833;26;95
query_3144.rq;1;1485;5666500;126;28378
query_3068.rq;1;58;780910;30;1284
query_30.rq;2;62;2186492;62;6
query_3134.rq;2;160;1711251;117;36
query_3060.rq;1;170;492097;39;9763
query_3051.rq;5;44;148125;35;129
query_3086.rq;5;52;121628;49;82
query_3136.rq;3;62;428407;61;34
query_3181.rq;2;69;1754405;0;0
query_3127.rq;2;50;584476;50;7
query_309.rq;2;102;2569090;83;1033
query_3121.rq;1;17;2529;17;1
query_3143.rq;1;64;129834;63;12
query_3132.rq;1;85;3430870;67;949
query_302.rq;1;83;1134665;0;0
query_3092.rq;1;32;296639;32;1
query_3117.rq;37;192;788097;141;47
query_3104.rq;1;58;780910;27;2026
query_3023.rq;2;133;1711250;100;39
query_3130.rq;1;326;713086;38;22370
query_3018.rq;13;114;277190;96;760
query_317.rq;2;26;270850;25;4
query_11048.rq;1;26;35687;26;33
query_3014.rq;4;48;467534;44;173
query_307.rq;3;128;2711144;126;68
query_315.rq;3;114;2379948;113;6
query_3071.rq;30;174;751555;133;28
query_3098.rq;3;51;1271691;0;0
query_3105.rq;1;7;2450;7;1
query_3133.rq;1;163;1279569;42;4656
query_3152.rq;1;21;354044;20;44
query_3160.rq;1;17;29268;17;6
query_3072.rq;33;520;2699147;311;1897
query_308.rq;62;471;701961;400;45
query_3137.rq;13;215;307917;202;14
query_3026.rq;1;34;76668;31;161
query_3069.rq;2;42;1943261;0;0
query_3109.rq;9;62;200925;51;428
query_3178.rq;3;324;2897103;251;49
query_3166.rq;19;152;581738;77;928
query_3147.rq;21;163;399503;132;650
query_3084.rq;1;24;579562;0;0
query_3153.rq;3;21;85782;21;5
query_3017.rq;40;223;799007;167;47
query_3027.rq;1;36;1068180;29;274
query_3074.rq;15;68;180639;66;21
query_303.rq;1;12;2450;11;1
query_3179.rq;2;76;3905963;76;4
query_3061.rq;3;30;431271;29;44
query_3048.rq;1;29;492552;29;3
query_3016.rq;1;98;1279568;34;2722
query_7128.rq;4;52;414487;37;701
query_1276.rq;4;119;129936;29;3249
query_3162.rq;5;30;284092;30;4
query_3145.rq;2;138;1711251;106;29
query_3040.rq;8;138;644855;136;19
query_3156.rq;35;384;3255904;244;2269
query_3054.rq;3;29;365324;0;0
query_3099.rq;17;97;300232;79;760
query_306.rq;39;297;3385785;149;2725
query_3021.rq;4;31;627220;0;0
query_3015.rq;2;54;1757977;52;122
query_3182.rq;1;8;2450;8;1
query_3096.rq;1;359;2433902;52;21626
