query_7908.rq;2;1884;2569135;1857;1437
query_2650.rq;2;30;11236;30;10
query_11349.rq;8;1889;128886;1888;4
query_390.rq;3;908;113232;907;59
query_4888.rq;1;1216;412743;1153;4205
query_1814.rq;7;2624;1184293;2623;9
query_73.rq;2;2243;271872;2241;6
query_1376.rq;1;3038;132918;3038;7
query_2312.rq;10;1208;205753;1200;245
query_9593.rq;2;72;26668;72;45
query_5812.rq;1;1758;403365;0;0
query_2971.rq;1;1824;874837;1824;1
query_8189.rq;62;2510;700262;2470;32
query_8972.rq;2;3886;810829;3870;13
query_6964.rq;4;1728;133322;1448;10114
query_2350.rq;1;1557;354043;1547;341
query_4119.rq;2;1361;125243;1361;31
query_10657.rq;1;2932;874837;0;0
query_6847.rq;18;2735;2834880;2730;37
query_912.rq;1;1736;77086;1736;21
query_5097.rq;12;3430;2123935;3422;203
query_2106.rq;1;2095;1068181;2095;40
query_5048.rq;3;5481;2379948;5479;52
query_8583.rq;12;2089;906672;2029;695
query_1753.rq;1;2481;129835;2481;5
query_9741.rq;1;2130;492552;2130;3
query_3152.rq;1;1969;354044;1968;44
query_1761.rq;2;2245;3905963;2245;4
query_279.rq;3;1832;81429;1832;6
query_10180.rq;34;1365;3267377;1155;2453
query_4866.rq;4;2830;123551;2809;890
query_5179.rq;3;2982;76632;2982;3
query_10218.rq;14;3992;2163716;3980;276
query_6261.rq;1;1027;36258;1027;3
query_11989.rq;1;2506;629895;2506;1
query_8040.rq;1;1236;77085;1230;367
query_6518.rq;12;3610;2091368;3603;135
query_7164.rq;1;2511;75800;2496;461
query_10776.rq;2;1761;1754405;0;0
query_11159.rq;20;2664;400824;2649;15
query_3147.rq;21;1702;399503;1666;650
query_9033.rq;3;4582;2379948;4581;6
query_6568.rq;2;2552;1757577;2551;115
query_8920.rq;6;1624;70052;1624;52
query_3555.rq;1;2493;36258;2493;1
query_10239.rq;1;1822;412743;1762;4205
query_7562.rq;1;1856;1122904;1856;3
query_8698.rq;2;2700;584477;2699;34
query_8307.rq;2;3258;2495404;3258;1
query_3770.rq;1;1454;1599810;1380;2237
query_11645.rq;2;1824;1757187;1822;97
query_10312.rq;1;866;1599810;635;6386
query_2068.rq;3;917;401456;913;34
query_8168.rq;1;1606;150074;0;0
query_5559.rq;2;2372;1711251;2333;38
query_5727.rq;2;918;1758536;916;135
query_7434.rq;1;870;53837;870;23
query_9120.rq;2;1642;2569235;1604;2055
query_9660.rq;1;872;29268;871;4
query_5498.rq;1;1268;35686;1262;238
