query_11014.rq;1;3890;3430870;3355;909
query_10952.rq;17;4178;1027915;2340;1065
query_11003.rq;2;4866;779799;336;9088
query_10898.rq;1;388;53837;381;22
query_10931.rq;1;756;966820;545;706
query_10902.rq;1;573;75800;503;150
query_10886.rq;2;1244;2495404;1244;2
query_10918.rq;5;779;120539;693;1
query_5602.rq;2;466;81269;0;0
query_10983.rq;1;226;150073;0;0
query_10991.rq;3;1950;2711144;1771;44
query_10880.rq;12;3294;2117679;2902;190
query_1088.rq;3;1002;402335;733;34
query_10987.rq;1;569;885663;0;0
query_10883.rq;3;1563;1765185;1321;306
query_10872.rq;7;1289;153667;1284;110
query_11004.rq;2;262;125341;230;70
query_10885.rq;62;7668;700664;6514;35
query_1098.rq;8;1925;156526;1835;126
query_10968.rq;9;3213;360148;2447;438
query_11029.rq;32;3116;2658539;2696;1785
query_11013.rq;1;1416;403365;0;0
query_6314.rq;1;1598;874837;0;0
query_10962.rq;2;1758;125431;1756;85
query_10919.rq;3;1294;114587;0;0
query_10969.rq;2;4067;823641;4003;904
query_10975.rq;2;1694;125193;1694;19
query_11021.rq;2;2958;742884;0;0
query_11009.rq;6;1073;139957;1070;128
query_10910.rq;3;967;276221;963;6
query_11030.rq;1;2619;966820;2607;825
query_11001.rq;1;1535;1279568;1458;2794
query_10941.rq;1;2234;777792;2234;33
query_1099.rq;7;1263;1183637;1261;7
query_11012.rq;1;1218;48527;1213;223
query_10892.rq;1;3112;874837;0;0
query_10928.rq;2;1377;3905966;1377;4
query_11026.rq;2;2120;804269;2074;2783
query_10933.rq;28;2235;3101047;2097;2017
query_10913.rq;1;2008;1068179;2008;16
query_10956.rq;1;2057;48527;2049;331
query_10903.rq;2;3637;742884;3637;4
query_10884.rq;1;3117;777792;3117;30
query_10979.rq;1;2520;412743;2344;11735
query_11006.rq;2;3186;804270;3121;3388
query_10916.rq;1;2904;514034;2559;12602
query_10930.rq;62;2918;699315;2877;22
query_1096.rq;1;1358;62811;1358;2
query_10990.rq;3;1227;278412;0;0
query_1094.rq;1;1203;783147;1203;31
query_11039.rq;2;1277;783188;0;0
query_10899.rq;1;24;2621;24;3
query_10966.rq;1;2078;129835;2078;4
query_11008.rq;1;3059;579563;3059;1
query_11016.rq;1;1995;1122904;1995;3
query_10954.rq;1;11;2408;11;1
query_10889.rq;1;2232;2433901;1776;22889
query_10888.rq;1;11;2314;0;0
query_10955.rq;1;2106;1134665;0;0
query_10963.rq;1;1623;403365;0;0
query_10750.rq;1;3261;5666500;2869;9373
