query_2855.rq;1;1675;412743;1584;6189
query_5603.rq;20;3268;681166;3262;59
query_4284.rq;1;2324;1122904;2323;3
query_1440.rq;1;2122;579562;0;0
query_1992.rq;1;1507;48527;1502;223
query_4585.rq;3;2587;365324;0;0
query_4214.rq;1;630;76668;621;398
query_4956.rq;18;3087;1393724;2883;2472
query_9500.rq;2;2876;1754405;0;0
query_4753.rq;18;1790;1393724;1515;2472
query_4306.rq;1;2188;296639;2188;2
query_596.rq;2;3585;804270;3547;1995
query_6963.rq;1;1320;1599810;1201;3342
query_8441.rq;1;2256;1599810;2137;3342
query_816.rq;1;18;2529;18;1
query_11436.rq;6;1872;1170542;0;0
query_10352.rq;1;6;2411;6;1
query_11234.rq;1;2466;412743;2405;4205
query_6970.rq;3;2093;278411;0;0
query_6297.rq;2;1593;397155;1591;31
query_10638.rq;1;2599;132918;2599;2
query_4759.rq;2;1467;783188;0;0
query_10601.rq;4;2256;627220;0;0
query_4119.rq;2;2230;125243;2229;31
query_10562.rq;1;998;492552;998;3
query_702.rq;1;1351;403365;0;0
query_9592.rq;2;1829;779800;1814;1092
query_2106.rq;1;3189;1068181;3189;40
query_6683.rq;62;1724;700637;1678;32
query_7282.rq;8;2118;174506;2111;170
query_8358.rq;6;2001;70497;2001;51
query_3133.rq;1;874;1279569;755;4656
query_2097.rq;19;3201;1401510;2957;2483
query_11839.rq;3;2189;365324;0;0
query_10665.rq;3;1834;114587;0;0
query_4726.rq;2;2120;3905965;0;0
query_4127.rq;18;2393;1385262;2186;2315
query_7894.rq;1;671;629895;0;0
query_4655.rq;1;2154;1134665;2154;2
query_1872.rq;2;1816;779800;1787;1741
query_5872.rq;2;3389;2910317;3363;368
query_2574.rq;1;2349;1068180;2340;318
query_447.rq;14;4458;665297;4454;48
query_7352.rq;1;27;2310;0;0
query_2044.rq;4;1287;627552;1287;3
query_9277.rq;1;1214;1279568;1126;2816
query_12061.rq;1;2814;966820;2758;2410
query_3951.rq;1;2173;3430871;2173;21
query_5219.rq;1;1831;492552;1831;3
query_6101.rq;2;1203;2569139;1170;1389
query_6272.rq;21;2246;409166;2230;18
query_5067.rq;4;6045;3477178;0;0
query_1588.rq;3;5793;2379948;5790;52
query_11759.rq;1;2663;579563;2663;1
query_6887.rq;1;2624;783146;2620;138
query_10609.rq;3;2308;402316;2304;45
query_7318.rq;1;2019;1279569;1894;4656
query_7628.rq;1;1405;492552;1405;3
query_482.rq;12;3202;2117679;3185;190
query_5971.rq;6;1218;1163480;0;0
query_9627.rq;1;2381;2433902;1629;36664
query_9107.rq;15;1485;242851;1474;300
query_5626.rq;1;17;2529;17;1
query_6162.rq;1;2855;492097;2717;9321
