query_8013.rq;1;1654;129834;1654;8
query_12139.rq;1;23;2529;23;1
query_440.rq;1;924;713086;589;22370
query_1622.rq;2;3023;583794;3012;696
query_427.rq;3;1366;277146;1362;14
query_2767.rq;1;1725;62812;1725;1
query_6621.rq;2;2585;583109;2584;98
query_825.rq;1;1975;629895;1975;3
query_25.rq;6;1618;72721;1618;103
query_2381.rq;1;1997;48527;1992;223
query_9958.rq;2;5337;2495404;5337;10
query_1543.rq;5;2162;262773;2159;155
query_4965.rq;20;2752;681148;2747;56
query_5926.rq;3;4827;2711144;4826;58
query_7562.rq;1;1731;1122904;1731;3
query_5052.rq;3;2289;421876;2289;9
query_9163.rq;4;1943;414481;1934;480
query_11645.rq;2;1073;1757187;1071;97
query_3029.rq;2;3766;262373;3761;15
query_9183.rq;3;6650;2379948;6648;52
query_322.rq;1;1976;354043;1962;531
query_2505.rq;1;1796;783146;1795;68
query_7623.rq;1;1629;129835;1629;7
query_11301.rq;2;2692;783188;0;0
query_8893.rq;3;1312;400861;1308;56
query_4455.rq;1;1143;492552;1143;3
query_1644.rq;30;1999;2624831;1894;1795
query_2267.rq;1;1878;744784;0;0
query_85.rq;1;1758;150074;0;0
query_11418.rq;1;1959;2433902;1480;23878
query_1790.rq;4;2015;627415;2015;2
query_179.rq;1;1729;44126;1723;218
