query_9151.rq;2;2602;262375;2599;13
query_9161.rq;1;1826;150072;1825;4
query_9208.rq;1;2459;492552;2459;3
query_9128.rq;1;651;579563;651;1
query_9197.rq;1;2016;36258;2016;4
query_9096.rq;21;2033;386844;2003;823
query_910.rq;1;2229;354043;2217;419
query_9092.rq;1;768;403364;0;0
query_9132.rq;1;1507;77086;1507;26
query_9236.rq;1;2504;777792;2504;32
query_9133.rq;1;2235;777791;2234;31
query_9158.rq;3;1021;435935;1020;63
query_917.rq;1;2234;62812;2233;5
query_9171.rq;2;1701;779800;1665;1741
query_9124.rq;2;4335;804269;4285;1905
query_9235.rq;2;1804;271802;1803;5
query_9179.rq;1;2569;713086;2149;22370
query_9242.rq;2;2896;3905962;2895;2
query_9145.rq;2;2915;1711251;2878;27
query_9113.rq;5;2105;141442;1819;10848
query_9248.rq;1;3165;2433902;2777;23878
query_9252.rq;2;2991;2186492;2991;11
query_9147.rq;3;4047;2711144;4047;69
query_9136.rq;1;1434;132918;1434;37
query_9102.rq;1;1419;53836;1419;18
query_9194.rq;2;3544;2910317;3518;414
query_9130.rq;1;1733;35687;1733;10
query_9170.rq;1;1957;763954;1957;1
query_9218.rq;1;2126;783147;2126;27
query_9094.rq;1;2712;1279568;2637;2922
query_9260.rq;1;1538;354044;1537;39
query_9159.rq;2;5668;262374;5666;7
query_9105.rq;1;1967;514034;1611;12602
query_9111.rq;1;1956;744784;0;0
query_9220.rq;2;54;13275;54;15
query_9139.rq;1;886;1820111;0;0
query_9095.rq;1;2331;514034;1990;12602
query_9189.rq;2;2830;2186490;2819;180
query_9129.rq;37;2157;788617;2095;46
query_9174.rq;1;2028;713086;1674;22370
query_9162.rq;1;10;2450;10;1
query_9185.rq;1;2208;150073;0;0
query_9199.rq;1;1857;62812;1857;1
query_9173.rq;1;611;579563;0;0
query_6185.rq;4;1567;368178;1552;414
query_9178.rq;2;1491;583457;1489;153
query_9090.rq;2;4363;584476;4363;55
query_9217.rq;1;1390;1122904;1390;3
query_9195.rq;1;1653;1279568;1583;2922
query_9109.rq;1;2619;713086;2284;22370
query_912.rq;1;2037;77086;2037;21
query_9175.rq;1;2758;35687;2757;33
query_9247.rq;1;1067;44126;1050;649
query_9118.rq;1;1593;129835;1592;4
query_9140.rq;1;2694;3430870;2686;449
query_911.rq;27;1657;392350;1633;212
query_9187.rq;11;925;183416;917;74
query_9254.rq;9;1731;339528;1709;322
query_9221.rq;2;1385;783188;0;0
query_9137.rq;11;3986;2815940;3982;30
query_9114.rq;1;24;2529;24;1
query_9164.rq;4;5383;3477178;0;0
query_9101.rq;1;1936;966820;1902;2410
query_9209.rq;3;5403;2711144;5403;16
query_9104.rq;1;2680;1279568;2618;2722
query_9257.rq;3;4935;2897104;4826;63
query_9225.rq;1;1669;492098;1468;15499
query_9256.rq;14;1638;985021;1565;948
query_9100.rq;1;3770;77086;3769;42
query_9184.rq;1;1448;296639;0;0
query_9134.rq;46;2870;728224;2823;47
query_9230.rq;2;3962;810829;3947;7
query_9155.rq;1;1803;29268;1803;9
query_9244.rq;1;2317;150073;2317;1
query_9165.rq;34;1172;3239382;1037;2353
query_9259.rq;1;2516;296639;0;0
query_9200.rq;13;1207;277190;1190;760
query_9205.rq;1;1458;48527;1450;331
query_9182.rq;2;3734;804270;3684;2556
query_9163.rq;4;1405;414481;1394;480
query_9180.rq;1;1260;76668;1251;400
query_9183.rq;3;4351;2379948;4349;52
query_9121.rq;2;2770;823641;2750;374
query_915.rq;3;1364;278412;0;0
query_9190.rq;2;1409;1943260;0;0
query_913.rq;1;989;3430871;987;143
query_9160.rq;1;1995;1599810;1778;6386
query_9253.rq;1;1448;744784;0;0
query_9210.rq;1;1686;763954;0;0
query_9255.rq;62;1628;700670;1587;35
query_9154.rq;1;819;579563;819;1
query_9241.rq;2;651;1943261;0;0
query_9166.rq;1;1439;150074;1439;1
query_9107.rq;15;764;242851;756;300
query_9120.rq;2;729;2569235;687;2055
query_9219.rq;1;988;403365;0;0
query_9153.rq;4;601;627477;601;3
query_9206.rq;2;1055;584477;1055;64
query_9146.rq;1;1883;5666500;726;28378
query_11736.rq;2;648;2186491;647;8
query_9123.rq;13;417;221349;411;340
query_9110.rq;1;273;885663;0;0
