query_6662.rq;1;1796;129834;1796;37
query_891.rq;2;3742;823641;3704;904
query_2105.rq;2;2602;2910317;2582;467
query_6343.rq;2;3963;584476;3962;54
query_882.rq;2;1036;583457;1034;153
query_6372.rq;33;2290;2699147;2161;1897
query_4143.rq;1;1864;48527;1860;223
query_5868.rq;20;4131;681148;4125;56
query_1740.rq;1;2244;1599810;1955;6386
query_3600.rq;20;1228;301549;1200;156
query_6175.rq;3;1149;278412;0;0
query_11858.rq;11;3830;2815940;3827;30
query_4525.rq;2;4433;810829;4414;10
query_7632.rq;1;1360;492552;1360;3
query_4463.rq;11;2431;1196568;0;0
query_11374.rq;2;1394;1943260;0;0
query_12137.rq;1;1890;48527;1885;223
query_7059.rq;1;10;2413;9;1
query_1323.rq;1;2192;75800;2191;65
query_2334.rq;1;1473;1122904;1473;3
query_7159.rq;3;1746;1764331;1741;256
query_4785.rq;1;1242;783147;1242;15
query_9794.rq;1;2797;874837;2797;1
query_2018.rq;62;2051;701311;2010;37
query_1148.rq;1;26;2529;26;1
query_1936.rq;2;3578;804269;3536;2372
query_6943.rq;3;1900;114583;0;0
query_5276.rq;11;3750;2106345;3743;171
query_7952.rq;3;77;64736;65;132
query_11349.rq;8;1205;128886;1205;4
query_9451.rq;3;845;1271685;0;0
query_2709.rq;1;1520;763953;0;0
query_9769.rq;2;57;12442;57;14
query_9199.rq;1;1908;62812;1908;1
query_4694.rq;3;5978;2897104;5933;24
query_5144.rq;1;1502;36257;1502;6
query_12335.rq;27;2422;1535073;2040;3744
query_8212.rq;1;2456;514034;2085;12602
query_2538.rq;1;1361;492097;1242;9321
query_3742.rq;7;1667;84068;1666;125
query_3826.rq;2;2432;125338;2431;68
query_12246.rq;1;2585;77086;2584;21
query_9031.rq;18;2125;1388509;1834;2451
query_6924.rq;1;9;2413;9;1
query_4216.rq;1;2428;403364;0;0
query_3001.rq;1;10;2450;10;1
query_10690.rq;1;1624;296638;0;0
query_2106.rq;1;2561;1068181;2561;40
query_945.rq;2;2685;1711251;2633;49
query_12092.rq;1;1184;44126;1167;649
query_11675.rq;17;4708;2187927;4694;312
query_10943.rq;2;1591;395018;1591;10
query_11580.rq;32;1436;548883;1384;1799
query_5923.rq;1;1587;403364;0;0
query_3540.rq;3;2371;1762344;2367;211
query_11916.rq;3;4373;2711144;4373;58
query_1439.rq;2;3978;823641;3933;904
query_5309.rq;1;1631;132918;1631;32
query_9788.rq;1;2481;296637;2480;1
query_11737.rq;8;3193;2800852;3192;12
query_6123.rq;5;2166;124492;2164;69
query_3838.rq;1;2076;1068179;2075;9
query_11543.rq;1;1505;1820111;1505;29
query_440.rq;1;1688;713086;1341;22370
query_10415.rq;1;1829;76668;1826;161
query_1933.rq;1;1947;29268;1947;6
query_12185.rq;1;1115;62812;1115;5
query_3153.rq;3;1241;85782;1240;5
query_12277.rq;3;6160;2897104;0;0
query_7210.rq;18;1868;1387080;1532;2389
query_10799.rq;2;3546;2186492;3546;8
query_11462.rq;2;5069;1711250;5026;39
query_5769.rq;1;1716;150074;0;0
query_12346.rq;4;2729;462290;2726;158
query_341.rq;2;2550;810829;2533;9
query_8661.rq;2;2590;823641;2567;374
query_5898.rq;1;1671;874837;1670;1
query_8702.rq;1;2397;129835;2397;5
query_6246.rq;1;2045;2433901;1573;23126
query_1287.rq;1;1687;62812;0;0
query_8773.rq;1;1358;744784;1358;1
query_8086.rq;5;2591;125490;2589;65
query_23.rq;1;1187;629895;0;0
query_9868.rq;1;1912;744784;0;0
query_2760.rq;1;756;44126;734;649
query_10945.rq;1;1607;579562;0;0
query_665.rq;1;1663;777792;1663;28
query_8421.rq;2;1223;2568989;1213;380
