query_2061.rq;2;3538;804270;3492;2556
query_12345.rq;1;1300;75800;1284;461
query_10092.rq;1;2715;780910;2694;998
query_1632.rq;1;2198;492552;2198;3
query_11567.rq;1;1050;1820111;1050;29
query_11943.rq;2;2788;584477;2788;54
query_7115.rq;3;1691;1271691;0;0
query_11196.rq;1;2205;53837;2205;30
query_795.rq;1;2969;3430870;2951;967
query_2758.rq;3;1582;113232;1581;59
query_1603.rq;1;1328;1820111;1328;29
query_4401.rq;3;955;423141;955;13
query_5929.rq;1;2631;874837;0;0
query_8114.rq;1;2287;1599810;2171;3342
query_11552.rq;2;2362;2186492;2362;4
query_11070.rq;2;2222;2910316;2203;342
query_5903.rq;1;2475;777792;2475;27
query_5636.rq;6;2208;70052;2208;52
query_10135.rq;34;1835;2699676;1687;1832
query_11878.rq;7;5527;640474;5526;10
query_1027.rq;1;2257;36258;2257;2
query_3298.rq;3;1805;365324;0;0
query_12077.rq;1;695;874837;0;0
query_4472.rq;1;1823;48527;1817;223
query_8996.rq;6;1511;1181421;1510;10
query_11606.rq;3;4155;2711143;4155;14
query_1477.rq;2;4040;1711251;4000;32
query_257.rq;3;6219;2711144;6218;69
query_1312.rq;4;1305;627220;0;0
query_8607.rq;1;735;1068180;734;20
query_2582.rq;1;1494;966820;1411;5675
query_558.rq;1;1938;2433901;1394;23441
query_1058.rq;8;2368;243691;2364;6
query_837.rq;8;1789;168457;1783;158
query_4456.rq;2;4766;742884;4766;4
query_4183.rq;3;1811;1271691;0;0
query_4771.rq;1;2015;1134665;0;0
query_6941.rq;1;2892;777792;2892;25
query_10390.rq;1;1135;3430871;1134;47
query_120.rq;2;4328;2910317;4305;414
query_9552.rq;1;1943;579561;1943;2
query_8634.rq;38;3550;790661;3467;53
query_11993.rq;1;1975;885663;0;0
query_596.rq;2;3178;804270;3143;1995
query_6905.rq;2;1707;783188;0;0
query_2589.rq;1;1323;579562;0;0
query_8647.rq;1;1265;885663;0;0
query_10719.rq;74;3573;3025926;3548;178
query_5996.rq;1;661;53836;661;20
query_7190.rq;1;648;579562;648;1
query_655.rq;2;2147;3905961;2147;2
query_1485.rq;2;2819;823641;2772;904
query_7253.rq;1;1617;1122904;1617;3
query_2752.rq;1;1739;783147;1738;44
query_12075.rq;1;1164;150073;0;0
query_4104.rq;1;1983;780910;1957;1258
query_10323.rq;2;3449;810828;3433;6
query_3677.rq;1;1839;629895;1839;1
query_11422.rq;62;1699;700132;1660;31
query_2626.rq;2;1937;397002;1934;44
query_8358.rq;6;2290;70497;2290;51
query_12255.rq;62;1833;851875;1782;527
query_9580.rq;22;1631;385378;1605;859
query_3160.rq;1;1443;29268;1443;6
query_11839.rq;3;858;365324;0;0
query_11034.rq;62;1594;702062;1552;44
query_5835.rq;31;2035;3165991;1877;2133
query_10361.rq;3;1742;365324;0;0
query_6249.rq;1;1855;885663;0;0
query_11192.rq;2;1423;779794;1372;3561
query_10143.rq;1;2658;35686;2656;78
query_241.rq;5;2257;118655;2255;6
query_2884.rq;1;2463;48527;2455;331
query_9184.rq;1;1545;296639;0;0
query_7927.rq;2;3057;2495404;3057;4
query_3109.rq;9;1590;200925;1569;428
query_4308.rq;2;1927;3905962;0;0
query_10503.rq;1;1958;966820;1926;2355
query_11334.rq;1;1642;29267;1642;4
query_3575.rq;1;1355;77085;1351;251
query_12173.rq;3;2250;276042;2248;8
query_8920.rq;6;1170;70052;1170;52
query_10973.rq;16;1593;242445;1585;11
query_5042.rq;3;4482;2897103;4431;37
query_11832.rq;1;1995;75800;1990;127
query_6246.rq;1;2202;2433901;1757;23127
query_566.rq;1;1051;132919;1050;7
query_5649.rq;2;1029;779800;1015;1017
query_7181.rq;2;4364;1711251;4320;50
query_9817.rq;13;2142;286404;2095;673
query_11450.rq;1;1797;874837;0;0
query_2155.rq;1;1786;76668;1786;42
query_3666.rq;3;1925;85246;1925;4
query_8962.rq;1;1562;403365;1562;13
query_6671.rq;2;1647;393530;1647;4
