query_929.rq;3;1125;114587;0;0
query_6271.rq;1;1195;44126;1178;649
query_5418.rq;1;1417;75800;1412;127
query_12087.rq;1;2044;780910;2019;1258
query_12255.rq;62;1444;851875;1390;527
query_11339.rq;4;1875;414487;1865;512
query_5115.rq;17;1873;247814;1866;11
query_7971.rq;6;996;1183605;995;9
query_6319.rq;3;1835;278412;0;0
query_5965.rq;10;2160;276567;2150;10
query_10828.rq;4;935;281020;0;0
query_4946.rq;1;1171;53836;1171;21
query_10143.rq;1;1137;35686;1136;78
query_6583.rq;1;1454;885663;0;0
query_1533.rq;2;1782;81267;0;0
query_5707.rq;4;2650;627220;0;0
query_7832.rq;1;3649;966820;3639;706
query_2286.rq;28;1735;3101047;1607;2017
query_10503.rq;1;1835;966820;1799;2355
query_8213.rq;1;2121;412743;1909;11735
query_8.rq;34;2502;2708012;2370;1901
query_932.rq;2;2760;262375;2759;14
query_1140.rq;2;1547;783342;1233;14181
query_10292.rq;16;2451;520600;2397;813
query_12014.rq;35;2100;3255904;1755;2269
query_3352.rq;1;1569;296639;0;0
query_4490.rq;1;2634;2433901;2034;22254
query_10741.rq;16;1766;349418;1728;844
query_9086.rq;5;1136;147913;1125;129
query_8993.rq;14;4180;2818558;4175;21
query_7054.rq;11;1133;1196568;0;0
query_9817.rq;13;1678;286404;1650;673
query_7648.rq;6;1396;144230;1392;108
query_8506.rq;1;2285;1068180;2280;210
query_5808.rq;2;4143;742883;4143;5
query_10317.rq;1;1372;492098;1146;15499
query_5971.rq;6;1360;1163480;0;0
query_6597.rq;1;1334;1599810;1120;6386
query_212.rq;1;1971;744784;1970;1
query_9450.rq;62;1583;851875;1519;527
query_11542.rq;6;1307;1183312;1306;13
query_1973.rq;2;2559;262375;2557;7
query_5634.rq;1;1254;514034;1093;4193
