query_391.rq;4;2162;368171;2110;1298
query_9162.rq;1;9;2450;8;1
query_12004.rq;2;3766;2186492;3766;5
query_11615.rq;3;1215;217100;0;0
query_1495.rq;34;2371;2710549;2222;1863
query_8214.rq;2;1369;3905964;0;0
query_1313.rq;11;2392;1193996;2392;3
query_9044.rq;1;2102;744785;2102;1
query_4349.rq;1;2152;403365;2151;13
query_4853.rq;1;1729;1820111;1729;29
query_5236.rq;1;2061;29268;2061;6
query_6755.rq;33;3383;2695839;3184;1868
query_3380.rq;13;4286;2127103;4277;205
query_702.rq;1;2189;403365;0;0
query_10531.rq;2;1934;783188;0;0
query_9140.rq;1;2692;3430870;2683;449
query_6574.rq;9;3223;140131;3222;10
query_2340.rq;3;1111;87832;1111;9
query_6271.rq;1;2566;44126;2547;649
query_11957.rq;1;2383;874837;2383;1
query_8120.rq;1;1170;48527;1162;331
query_4201.rq;2;2957;2186491;2955;30
query_7099.rq;1;1869;492097;1740;9580
query_6347.rq;8;1792;83039;1791;154
query_11640.rq;5;2292;120539;2290;1
query_5699.rq;1;2504;514034;2133;12602
query_2065.rq;1;1926;53837;1926;25
query_2643.rq;12;1720;222295;1709;221
query_3371.rq;1;1231;783147;1231;27
query_10776.rq;2;1406;1754405;0;0
query_578.rq;4;1155;132983;865;10072
query_1140.rq;2;2109;783342;1818;14180
query_789.rq;2;2235;2186492;2235;11
query_5437.rq;2;1815;583794;1804;696
query_3360.rq;1;1413;53837;1413;25
query_10192.rq;2;1593;1943260;0;0
query_12223.rq;3;1848;365324;0;0
query_4288.rq;2;3071;742883;0;0
query_8426.rq;3;2423;401326;2419;47
query_6205.rq;2;3248;1711250;3214;29
query_10832.rq;11;957;883756;904;629
query_1188.rq;1;1863;53836;1863;20
query_8602.rq;1;1708;1599810;1628;2237
query_10971.rq;37;1677;355631;1671;79
query_5466.rq;1;1766;966820;1730;2410
query_11418.rq;1;2049;2433902;1578;23878
query_5727.rq;2;1452;1758536;1450;135
query_9316.rq;1;1136;763953;0;0
query_3328.rq;1;910;129835;910;3
query_11208.rq;1;940;1279569;816;4656
query_3096.rq;1;2299;2433902;1885;21626
