query_4265.rq;3;1599;423312;1599;14
query_4620.rq;1;1377;1122904;0;0
query_8395.rq;2;3266;810829;3247;10
query_9406.rq;9;1517;150847;1516;96
query_6519.rq;5;852;262773;849;155
query_838.rq;40;3781;799007;3721;47
query_1152.rq;2;1971;125384;1969;80
query_2709.rq;1;1210;763953;0;0
query_10307.rq;2;2953;584476;2953;8
query_7263.rq;4;5109;3477178;0;0
query_10800.rq;1;676;76668;668;400
query_6156.rq;1;1467;1599810;1354;3342
query_9274.rq;1;1801;1279568;1729;2922
query_9178.rq;2;2250;583457;2248;153
query_6216.rq;1;1691;35687;1691;10
query_8334.rq;2;1303;783188;0;0
query_5919.rq;1;1302;36258;1302;1
query_7219.rq;2;1449;1759365;1445;191
query_975.rq;7;2097;1175143;2096;1
query_11067.rq;1;3306;5666500;2144;28378
query_9846.rq;1;1569;777792;1569;30
query_10811.rq;1;1671;412743;1581;6189
query_8467.rq;2;3638;823641;3590;904
query_4985.rq;3;1368;87147;1368;8
query_1563.rq;1;2128;874837;2128;1
query_2422.rq;1;1404;777792;1404;21
query_4628.rq;9;2188;155513;2183;59
query_11396.rq;3;1612;1271691;0;0
query_8990.rq;2;3899;1711251;3864;29
query_9483.rq;2;3540;2910317;3521;366
query_11392.rq;1;1832;874837;1832;1
query_1765.rq;62;1843;701839;1802;44
query_2659.rq;1;1735;76668;1727;400
query_9225.rq;1;1839;492098;1637;15499
query_6281.rq;1;1520;44126;1515;218
query_93.rq;1;1656;77086;1656;31
query_11194.rq;1;7;2593;7;1
query_7496.rq;2;4539;2910316;4519;363
query_10292.rq;16;1932;520600;1852;813
query_11290.rq;1;2715;2433902;1998;36665
query_10239.rq;1;461;412743;376;4205
query_6530.rq;18;1846;1393754;1595;2427
query_570.rq;2;1651;2568988;1644;360
query_5295.rq;2;1550;2569188;1519;1728
query_8611.rq;2;39;17876;39;29
query_5026.rq;2;2133;269527;2133;1
query_11950.rq;2;1481;125291;1480;53
query_482.rq;12;3003;2117679;2995;190
query_6960.rq;1;871;3430870;870;47
query_8602.rq;1;1619;1599810;1540;2237
query_6686.rq;1;2512;76668;2511;42
query_3449.rq;1;1429;36257;1429;1
query_6200.rq;2;4374;823641;4324;904
query_11602.rq;9;1443;1193626;1439;14
query_11208.rq;1;2601;1279569;2480;4656
