query_2610.rq;2;3349;2910317;3327;386
query_596.rq;2;3268;804270;3232;1995
query_9835.rq;1;1952;296639;0;0
query_2236.rq;1;2337;885663;0;0
query_4138.rq;34;2108;3238055;1949;2277
query_7072.rq;1;1078;29267;1078;6
query_6437.rq;3;3903;2379948;3901;52
query_1495.rq;34;2608;2710549;2411;1863
query_7450.rq;2;1665;779800;1651;964
query_743.rq;1;2311;150074;0;0
query_5146.rq;15;1797;336007;1787;14
query_472.rq;1;798;874837;798;1
query_1405.rq;1;1151;777792;1150;18
query_3312.rq;1;2111;1599810;2034;2237
query_5361.rq;1;1513;1068179;1513;7
query_3345.rq;1;1657;744784;0;0
query_11506.rq;2;37;26668;37;45
query_538.rq;1;2159;780910;2130;1399
query_2496.rq;1;2547;77086;2546;48
query_6950.rq;1;1324;514034;898;12602
query_6348.rq;2;2272;2568862;0;0
query_71.rq;1;11;2529;11;1
query_1753.rq;1;2060;129835;2060;5
query_3133.rq;1;1693;1279569;1573;4656
query_9580.rq;22;2461;385378;2416;859
query_1226.rq;3;4671;2379948;4669;13
query_3847.rq;26;2901;471091;2877;16
query_2632.rq;5;2640;120539;2639;1
query_5965.rq;10;2449;276567;2443;10
query_698.rq;2;2445;125292;2444;44
query_7023.rq;3;1611;278412;0;0
query_4655.rq;1;2561;1134665;2560;2
query_10448.rq;2;2181;125292;2180;44
query_3247.rq;3;2009;114587;0;0
query_10685.rq;1;2718;783146;2715;124
query_2552.rq;1;2030;5666500;1523;9373
query_708.rq;10;1978;1187367;0;0
query_2044.rq;4;1879;627552;1879;3
query_4581.rq;12;1451;887596;1411;573
query_466.rq;2;1295;2569138;1264;1390
query_25.rq;6;988;72721;988;103
query_1698.rq;2;4764;2910317;4743;414
query_1192.rq;1;1764;783147;1763;17
query_10741.rq;16;1218;349418;1178;844
query_848.rq;1;11;2525;10;1
query_8437.rq;2;1490;783188;0;0
query_3629.rq;1;1660;777791;1659;22
query_2059.rq;16;1715;347321;1704;12
query_4833.rq;1;2275;35686;2275;21
query_3373.rq;1;1972;29267;1972;2
query_10312.rq;1;1311;1599810;1041;6386
query_1467.rq;20;1865;224077;1863;41
query_8348.rq;2;4190;2910316;4170;410
query_11222.rq;1;1375;36258;1375;3
query_1463.rq;3;1594;1763192;1589;180
query_451.rq;34;1780;2708012;1568;1901
query_7211.rq;1;1684;874837;1684;1
query_11418.rq;1;2186;2433902;1798;23878
query_593.rq;2;1483;783343;1462;1258
query_3449.rq;1;1784;36257;1784;1
query_3015.rq;2;1204;1757977;1203;122
query_3611.rq;3;1584;1271686;0;0
