query_163.rq;6;3925;1169577;0;0
query_1666.rq;4;1790;414492;715;1273
query_1711.rq;4;890;627220;0;0
query_1686.rq;11;1115;152211;1076;16
query_1712.rq;1;141;2314;0;0
query_1646.rq;5;880;482468;710;176
query_1714.rq;9;812;261768;677;6
query_1626.rq;2;2188;2910317;1168;403
query_174.rq;1;12424;514034;460;12602
query_1728.rq;3;3714;2379948;3386;52
query_1688.rq;1;632;75800;428;306
query_1717.rq;3;787;1271690;0;0
query_1791.rq;8;2051;168457;1796;158
query_1792.rq;1;434;132918;430;14
query_173.rq;2;352;27923;0;0
query_1633.rq;42;65981;1955988;345;4167
query_1628.rq;1;1811;777792;1810;40
query_1785.rq;1;2649;1068180;2649;42
query_1725.rq;1;2641;403365;0;0
query_1783.rq;2;3548;582946;3547;87
query_1762.rq;1;2175;354043;2162;389
query_1743.rq;1;1691;150073;0;0
query_272.rq;1;1944;403365;1944;9
query_1719.rq;1;3057;492552;3057;3
query_1750.rq;3;1471;365324;0;0
query_1715.rq;2;41;12586;41;15
query_1722.rq;2;1796;3905968;1796;5
query_1704.rq;16;2947;242445;2937;11
query_1779.rq;1;2767;44126;2746;649
query_1745.rq;1;1224;780910;1199;1093
query_1657.rq;4;4803;3477175;0;0
query_1653.rq;2;1735;1943261;0;0
query_1768.rq;1;2121;62811;2121;8
query_1639.rq;8;1568;179948;1556;173
query_1747.rq;1;2861;76668;2852;400
query_1663.rq;20;4302;681166;4296;59
query_1665.rq;1;1434;492552;1434;3
query_1638.rq;3;1226;1763623;1221;223
query_1658.rq;2;3722;823641;3668;904
query_1662.rq;2;2564;804270;2510;2853
query_1749.rq;1;1936;29268;1936;3
query_1739.rq;46;2671;728224;2634;47
query_1734.rq;2;1790;2186491;1789;21
query_1755.rq;2;3733;2495405;3733;2
query_1696.rq;1;1684;132919;1683;2
query_1713.rq;1;1129;492552;0;0
query_1737.rq;1;2254;150074;0;0
query_1720.rq;5;2341;148125;2334;129
query_1678.rq;3;1643;411633;0;0
query_1751.rq;2;3921;584476;3921;55
query_1655.rq;1;24;2529;24;1
query_1668.rq;1;1457;1599810;1378;2237
query_1627.rq;3;1225;1762621;1219;216
query_1693.rq;2;1253;271550;1251;9
query_7225.rq;3;2443;114587;0;0
query_1652.rq;3;1512;365324;0;0
query_1773.rq;40;3687;799007;3624;47
query_1786.rq;10;910;205753;901;245
query_1681.rq;1;1951;1122904;1951;3
query_1731.rq;6;2785;284183;2775;185
query_1637.rq;1;2169;76668;2156;607
query_1771.rq;16;4788;671785;4784;56
query_1632.rq;1;1911;492552;1911;3
query_175.rq;3;1605;278412;0;0
query_1673.rq;2;2029;2569134;2003;1401
query_882.rq;2;2415;583457;2413;153
query_1757.rq;17;2436;300232;2406;760
query_1692.rq;2;2681;584477;2681;64
query_1740.rq;1;1862;1599810;1634;6386
query_1727.rq;1;1310;44126;1291;649
query_1674.rq;3;2396;84960;2396;3
query_1758.rq;1;1586;579563;0;0
query_1784.rq;1;1770;1068181;1768;96
query_1630.rq;1;838;53836;838;20
query_1744.rq;1;1997;129834;1997;11
query_1738.rq;1;1869;53837;1869;23
query_1664.rq;1;1724;412743;1661;4205
query_1683.rq;1;2460;492552;2460;3
query_1659.rq;3;1765;278412;0;0
query_1675.rq;2;2527;2910317;2506;403
