query_11382.rq;1;2114;53836;2114;21
query_1528.rq;2;1535;81269;0;0
query_5923.rq;1;2034;403364;0;0
query_2390.rq;1;1179;1068181;1178;58
query_10665.rq;3;1824;114587;0;0
query_3936.rq;7;1810;174434;1809;212
query_886.rq;2;1771;125194;1771;17
query_10557.rq;1;1990;713086;1846;7456
query_32.rq;1;2857;514034;2410;12602
query_3422.rq;11;3482;654177;3480;29
query_11513.rq;1;2032;354044;2032;20
query_9067.rq;2;3983;1711250;3944;36
query_10363.rq;1;2562;763953;0;0
query_11656.rq;2;2418;1943261;2418;1
query_1554.rq;1;1205;1599810;1126;2237
query_3595.rq;3;4047;2711143;4046;43
query_524.rq;1;1617;36258;1617;2
query_5278.rq;2;1197;81269;0;0
query_12332.rq;1;1599;354043;1591;329
query_9244.rq;1;2007;150073;2008;1
query_767.rq;2;4274;823641;4252;374
query_8.rq;34;1691;2708012;1509;1901
query_1335.rq;1;1577;1068180;1573;145
query_1142.rq;18;1680;1385262;1402;2315
query_5067.rq;4;5343;3477178;0;0
query_4434.rq;1;1950;1122904;1950;3
query_10375.rq;1;1517;48527;1500;658
query_8917.rq;1;1747;780910;1708;1807
query_8348.rq;2;2295;2910316;2272;410
query_6718.rq;1;1360;783146;1359;57
query_8427.rq;11;1075;883756;1030;629
query_2843.rq;1;1266;76668;1253;607
query_901.rq;1;2221;5666500;955;28378
query_6590.rq;1;665;1122904;0;0
query_10248.rq;1;1686;76668;1685;42
query_8432.rq;9;1534;261768;1529;6
query_8826.rq;1;1021;29267;1020;4
query_10687.rq;1;11;2450;11;1
query_706.rq;1;1330;1134665;0;0
