query_381.rq;1;1654;412743;1564;6189
query_3838.rq;1;1439;1068179;1439;9
query_3861.rq;1;1173;35687;1173;26
query_2502.rq;1;1591;629895;0;0
query_3837.rq;1;1919;713086;1492;22370
query_3850.rq;18;2608;1393724;2360;2472
query_3852.rq;1;2541;132919;2540;10
query_3770.rq;1;2504;1599810;2428;2237
query_3848.rq;2;2537;1943260;0;0
query_3784.rq;1;1083;403365;0;0
query_3760.rq;3;1439;423629;1439;16
query_3864.rq;1;1618;514034;1248;12602
query_3736.rq;1;1263;354043;1256;268
query_3794.rq;9;3045;2803131;3043;12
query_3739.rq;9;1967;647588;1965;21
query_2570.rq;3;1159;278412;0;0
query_3771.rq;1;1084;492097;951;9869
query_3872.rq;2;61;11056;61;10
query_3765.rq;7;776;318945;759;322
query_3809.rq;1;1005;885663;0;0
query_3741.rq;1;1421;2433902;974;23274
