query_9722.rq;62;1967;702610;1919;47
query_12095.rq;3;1758;217100;0;0
query_3056.rq;1;1952;36258;1952;4
query_3323.rq;1;1344;2433901;882;22723
query_12287.rq;1;1498;48527;1493;223
query_7333.rq;2;1427;1754405;0;0
query_7503.rq;1;2352;296639;0;0
query_8942.rq;12;1245;906672;1196;695
query_12333.rq;10;3970;2809509;3967;21
query_6234.rq;4;4414;3477175;0;0
query_1934.rq;2;2354;2910316;2332;401
query_5838.rq;1;1640;713086;1313;22369
query_11725.rq;2;2833;582606;2832;52
query_9462.rq;1;2122;1122904;2121;3
query_4071.rq;1;9;2614;9;1
query_331.rq;3;4643;2711144;4642;59
query_8461.rq;3;5475;2711144;5475;17
query_4224.rq;2;2585;262374;2581;13
query_4840.rq;4;1011;627210;0;0
query_9702.rq;1;1903;354044;1903;40
query_7917.rq;1;1583;403365;0;0
query_9577.rq;1;3098;5666500;1650;28378
query_636.rq;2;3292;1711251;3258;29
query_20.rq;2;2684;2495403;0;0
query_12100.rq;2;1878;3905962;0;0
query_8158.rq;36;2333;3294531;2134;2482
query_6.rq;2;3966;2910316;3941;496
query_11811.rq;2;3509;823641;3457;904
query_8317.rq;2;3096;823641;3049;904
query_9145.rq;2;4317;1711251;4276;27
query_10634.rq;1;1680;48527;1671;331
query_3315.rq;1;2121;35686;2117;125
query_3428.rq;1;2687;1279568;2609;3064
query_6867.rq;2;1784;1755473;1784;26
query_10334.rq;1;2953;1122904;2953;3
query_1804.rq;5;1663;1172272;1663;5
query_4058.rq;6;2067;70052;2067;52
query_471.rq;1;1924;966820;1791;8745
query_9760.rq;1;1808;629895;0;0
query_7960.rq;3;2136;1764358;2128;285
query_3704.rq;1;1458;36257;1458;3
query_2317.rq;5;2401;104784;2400;21
query_4306.rq;1;2511;296639;2511;2
query_9398.rq;2;4529;823641;4484;904
query_2946.rq;1;1927;35686;1925;78
query_2709.rq;1;1762;763953;0;0
query_6547.rq;4;2585;627220;0;0
query_7484.rq;18;1778;566833;1641;896
query_4920.rq;2;3538;2910317;3511;510
query_3562.rq;3;5272;2379948;5271;13
query_3928.rq;1;1939;763954;0;0
query_3787.rq;1;1958;76668;1949;398
query_1767.rq;1;35;2529;35;1
query_3377.rq;2;2640;3905967;0;0
query_8102.rq;1;3416;1068180;3410;263
query_9884.rq;1;1576;3430871;1574;94
query_10499.rq;18;1919;1387478;1650;2305
query_11499.rq;2;1918;1757961;1915;139
query_364.rq;1;2149;783146;2144;237
query_9508.rq;1;1968;777792;1968;32
query_5329.rq;1;2680;403365;0;0
query_6633.rq;1;1296;629894;1296;3
query_8694.rq;3;2833;76632;2832;3
query_9073.rq;4;994;368171;945;1298
query_12086.rq;1;1744;763955;0;0
query_7521.rq;7;1054;85126;1053;80
query_2340.rq;3;2627;87832;2627;9
query_10368.rq;1;8;2314;0;0
query_9596.rq;1;1226;492552;1226;3
query_9457.rq;13;2252;286404;2214;673
query_3160.rq;1;2043;29268;2043;6
query_10855.rq;2;2924;2495404;2923;2
query_745.rq;23;4032;2850610;4025;46
query_1697.rq;1;3201;412743;3017;11735
query_10084.rq;1;2686;5666500;2251;9373
query_4001.rq;1;2296;296639;0;0
query_10665.rq;3;1455;114587;0;0
query_3790.rq;56;6023;854701;5945;51
query_11053.rq;1;1826;129835;1825;2
query_11036.rq;22;4324;2258642;4303;435
query_11324.rq;1;2544;5666500;1253;28378
query_4499.rq;77;2534;657771;2522;224
query_5889.rq;18;1756;1390224;1484;2377
query_9519.rq;1;1232;296639;0;0
query_10290.rq;1;1340;885663;0;0
query_4581.rq;12;1895;887596;1841;573
query_1798.rq;1;1653;150072;1653;3
query_6635.rq;1;1890;1599810;1812;2237
query_11974.rq;1;1531;48527;1526;223
query_25.rq;6;1398;72721;1398;103
query_4317.rq;2;3863;810829;3846;6
query_7035.rq;12;920;906672;884;695
query_1192.rq;1;1697;783147;1696;17
query_7868.rq;1;1337;1068180;1336;55
query_1582.rq;1;1711;780909;1379;14181
query_2718.rq;1;1394;1134665;0;0
query_616.rq;2;1741;823641;1721;374
query_1287.rq;1;1856;62812;0;0
query_11162.rq;1;882;354043;871;396
query_5493.rq;1;1084;492552;1083;3
query_9166.rq;1;1100;150074;1100;1
query_10344.rq;1;1098;3430871;1092;345
query_5459.rq;24;1185;404259;1148;1119
query_125.rq;3;3177;2379948;3176;6
query_2123.rq;2;707;1754405;0;0
