query_516.rq;1;2114;2450;2113;1
query_5120.rq;3;3922;2897104;3680;7
query_5238.rq;1;200;36257;194;3
query_5175.rq;4;995;414471;652;480
query_5193.rq;15;3628;2162665;3050;269
query_514.rq;3;579;1271686;0;0
query_5242.rq;1;291;403365;0;0
query_5265.rq;1;899;885663;0;0
query_5104.rq;1;662;492552;655;3
query_5128.rq;1;493;629895;493;2
query_5208.rq;1;312;76668;241;161
query_5182.rq;1;3109;780909;525;2180
query_5232.rq;3;5239;2897104;0;0
query_5100.rq;1;11198;713086;474;22370
query_5173.rq;3;873;80333;0;0
query_5253.rq;1;1660;3787;1658;1
query_5213.rq;62;5263;703959;4842;71
query_5205.rq;1;1150;3430871;1147;98
query_5194.rq;18;1970;1387478;1638;2305
query_5222.rq;3;979;114587;0;0
query_519.rq;1;1180;1279568;1117;2722
query_5154.rq;3;1543;420744;1543;4
query_518.rq;1;1871;874837;0;0
query_5130.rq;1;10;2310;0;0
query_5180.rq;3;1903;404089;1896;55
query_5233.rq;2;2154;1943260;0;0
query_5140.rq;1;1732;76668;1731;42
query_5245.rq;18;2044;1388362;1797;2360
query_5168.rq;2;2156;2568988;2148;360
query_5099.rq;1;2263;412743;2213;4205
query_5165.rq;1;2136;354044;2134;90
query_5141.rq;16;1804;349418;1768;844
query_5248.rq;1;1318;579563;1318;2
query_5178.rq;13;4329;2816261;4325;21
query_5261.rq;1;2849;514034;2502;12602
query_50.rq;1;1554;48527;1549;223
query_5230.rq;1;1421;354044;1420;48
query_5131.rq;1;2388;1122904;0;0
query_5185.rq;1;769;492552;769;3
query_5187.rq;1;2307;44126;2294;649
query_5212.rq;2;2129;810829;2115;6
query_5101.rq;1;2289;874837;2289;1
query_5241.rq;1;8;2450;8;1
query_5116.rq;4;5064;3477174;0;0
query_5220.rq;1;2294;514034;1904;12602
query_520.rq;2;3258;742884;3258;3
query_5255.rq;1;1971;1134665;0;0
query_5197.rq;3;2138;411633;0;0
query_5203.rq;2;1850;395004;1850;28
query_5224.rq;1;1979;53837;1978;30
query_5234.rq;1;1123;1599810;1015;3342
query_5216.rq;1;2265;579563;2264;1
query_5172.rq;3;4009;2711144;4008;58
query_5169.rq;3;1980;109729;1979;45
query_5214.rq;1;1444;1068180;1438;245
query_5109.rq;4;6025;3477174;0;0
query_5227.rq;1;9;2463;8;1
query_5103.rq;11;1818;880328;1757;613
query_5210.rq;3;2109;109730;2108;45
query_5243.rq;1;2020;1599810;1942;2237
query_5157.rq;2;2889;804269;2843;2587
query_522.rq;2;3461;810829;3444;11
query_5199.rq;16;5061;2154944;5049;248
query_5133.rq;1;1895;966820;1882;825
query_5190.rq;6;1693;1181233;1691;11
query_515.rq;1;1975;1068180;1968;292
query_5137.rq;1;2234;579563;0;0
query_5129.rq;2;1640;2568862;0;0
query_5163.rq;1;1515;3430871;1513;98
query_5096.rq;1;1560;713086;1451;7456
query_5106.rq;6;1691;73816;1691;71
query_5095.rq;4;2592;127640;2590;105
query_5239.rq;2;2587;2186491;2587;3
query_5192.rq;1;3510;777792;3510;36
query_5251.rq;1;2397;777792;2397;23
query_5189.rq;1;2490;492552;2489;3
query_5162.rq;1;2293;412743;2203;6189
query_5223.rq;2;3503;262374;3503;2
query_5177.rq;41;2476;3520597;2216;3276
query_5206.rq;1;12;2314;0;0
query_5188.rq;3;2122;278412;0;0
query_5198.rq;6;1686;73163;1686;87
query_5204.rq;1;1788;296639;1788;1
query_5098.rq;2;914;2569043;901;739
query_5252.rq;3;1567;277184;1565;7
query_5201.rq;11;1153;880328;1105;613
query_512.rq;3;2199;278412;0;0
query_5127.rq;1;2530;874837;0;0
query_5266.rq;1;2724;53836;2724;21
query_5267.rq;8;2194;157981;2189;5
query_5108.rq;3;1981;421876;1981;9
query_5209.rq;11;2889;2809937;2887;17
query_517.rq;3;1333;278412;0;0
query_5250.rq;21;1474;409166;1457;18
query_509.rq;2;989;81267;0;0
query_5123.rq;2;1322;3905964;1322;2
query_5126.rq;17;2499;1027915;2393;1065
query_5247.rq;1;2223;874837;2223;1
query_5117.rq;38;4949;790661;4878;53
query_523.rq;1;1709;1134665;0;0
query_5151.rq;2;3821;2910317;3798;429
query_5152.rq;51;2261;476455;2252;190
query_5134.rq;6;772;1168168;0;0
query_5144.rq;1;1643;36257;1643;6
query_5139.rq;2;1694;779800;1665;2037
query_5153.rq;1;1405;2433901;941;23303
query_5229.rq;9;1800;141030;1799;17
query_5211.rq;1;2135;53836;2135;21
query_5150.rq;1;1979;1820111;1979;29
query_5146.rq;15;2189;336007;2178;14
query_5094.rq;2;3606;2495404;3606;3
query_5217.rq;2;2301;3905968;2301;5
query_5236.rq;1;2214;29268;2214;6
query_5110.rq;8;2256;331593;2234;301
query_5181.rq;14;1270;322933;1260;11
query_5097.rq;12;3383;2123935;3373;203
query_5155.rq;2;4333;2910317;4312;371
query_5202.rq;2;1952;397412;1949;28
query_5107.rq;8;1391;157981;1387;5
query_5156.rq;1;1682;76668;1679;153
query_5111.rq;3;1833;1763481;1828;194
query_5259.rq;2;1218;1754405;0;0
query_5115.rq;17;1370;247814;1361;11
query_5159.rq;1;2146;5666500;1745;9373
query_5138.rq;2;3200;823641;3179;374
query_5256.rq;6;2118;77479;2117;110
query_5249.rq;4;7179;3477179;7002;11995
query_5119.rq;57;4168;2868270;4099;1536
query_5179.rq;3;1623;76632;1623;3
query_5221.rq;3;2362;217100;0;0
query_5237.rq;6;1741;283843;1728;193
query_5170.rq;4;5045;3477174;0;0
query_5105.rq;10;1960;276567;1954;10
query_5121.rq;4;2040;627215;0;0
query_5147.rq;2;2223;2568988;2216;347
query_5219.rq;1;2140;492552;2140;3
query_5161.rq;1;1264;783146;1259;234
query_5145.rq;1;885;1820111;0;0
query_5218.rq;1;1646;492552;0;0
query_5174.rq;1;1861;966820;1850;706
query_5142.rq;3;1550;1764028;1541;290
query_5254.rq;9;2289;1193444;2283;12
query_5264.rq;1;1371;296639;1371;1
query_5191.rq;1;15;2529;15;1
query_5132.rq;2;2152;270774;2151;1
query_5158.rq;1;2048;514034;1675;12602
query_5231.rq;3;1249;114897;1248;69
query_5207.rq;1;1930;1122904;0;0
query_5246.rq;14;2534;2818558;2530;21
query_5263.rq;2;1879;2568988;1872;360
query_5258.rq;17;1623;1027915;1540;1065
query_51.rq;3;5449;2379948;5448;6
query_5164.rq;1;965;514034;876;4193
query_5226.rq;3;1061;1763481;1058;194
query_5114.rq;2;2169;3905961;2169;4
query_5148.rq;1;1478;514034;1181;12602
