query_4968.rq;20;4245;681166;4239;59
query_4979.rq;1;2463;354043;2452;389
query_4959.rq;1;2325;36258;2325;6
query_5075.rq;4;5025;3477176;0;0
query_5002.rq;1;2630;713086;2506;7456
query_4964.rq;2;3179;804269;3145;1905
query_5093.rq;1;2168;713086;1839;22370
query_4954.rq;19;1725;1400649;1444;2484
query_4971.rq;9;4587;647588;4585;21
query_5055.rq;1;1867;1279568;1793;2982
query_4967.rq;6;1083;74595;1083;74
query_4944.rq;1;1384;75800;1378;150
query_4920.rq;2;2609;2910317;2583;510
query_4991.rq;6;2071;1182116;2070;11
query_5033.rq;1;1436;354044;1436;20
query_5053.rq;2;2321;779794;2244;5224
query_4987.rq;6;1610;152378;1605;206
query_505.rq;1;2172;44126;2155;649
query_5068.rq;3;1103;108640;1103;42
query_5009.rq;12;3626;2123550;3618;202
query_5048.rq;3;4187;2379948;4184;52
query_507.rq;3;2971;1762685;2967;188
query_5065.rq;2;3496;810829;3477;12
query_4985.rq;3;2128;87147;2128;8
query_4980.rq;2;5022;584476;5022;33
query_5083.rq;9;2338;150847;2337;96
query_503.rq;2;2421;3905962;0;0
query_4982.rq;2;2033;779799;1954;5224
query_497.rq;2;2218;742884;2218;1
query_5064.rq;1;2406;48527;2401;223
query_5081.rq;1;1689;48527;1672;658
query_5010.rq;3;1902;1762755;1896;205
query_5092.rq;1;935;62812;0;0
query_493.rq;1;2620;296639;0;0
query_4946.rq;1;204;53836;204;21
query_4942.rq;1;1782;36257;1782;3
query_508.rq;1;1863;35687;1863;2
query_4992.rq;1;1221;132918;1221;1
query_5045.rq;10;1913;1190301;0;0
query_4935.rq;1;1175;76668;1172;161
query_5063.rq;19;1607;214566;1604;54
query_496.rq;1;1191;874837;1191;1
query_5018.rq;1;888;403365;0;0
query_4960.rq;2;3666;584477;3665;48
query_5067.rq;4;4691;3477178;0;0
query_4965.rq;20;4290;681148;4282;56
query_5052.rq;3;1416;421876;1416;9
query_4921.rq;1;1799;132918;1798;34
query_5042.rq;3;4057;2897103;3994;37
query_5034.rq;1;1499;53837;1499;22
query_5003.rq;1;1632;514034;1198;12602
query_4926.rq;2;2887;584477;2884;119
query_5026.rq;2;1101;269527;1101;1
query_4951.rq;1;1012;150072;1012;3
query_4970.rq;4;946;627475;0;0
query_4943.rq;3;1140;1763978;1134;268
query_5054.rq;9;1889;647588;1888;21
query_5017.rq;4;923;368177;839;2105
query_4999.rq;3;821;276076;818;8
query_506.rq;4;496;451904;494;117
query_5046.rq;2;1631;823641;1585;904
query_5011.rq;32;1098;3184272;971;2111
