query_1454.rq;1;16;62811;16;8
query_9081.rq;1;19;354044;17;107
query_2707.rq;1;70;412743;26;4205
query_7348.rq;1;27;44126;14;649
query_2116.rq;1;25;744785;25;1
query_11270.rq;1;36;44126;14;649
query_11201.rq;1;9;2445;9;1
query_8887.rq;1;12;36258;12;1
query_9958.rq;2;65;2495404;65;10
query_10741.rq;16;96;349418;76;844
query_9559.rq;2;40;9865;39;8
query_2256.rq;1;375;2433901;53;23442
query_2337.rq;1;16;35687;16;26
query_3940.rq;3;59;1765185;54;306
query_3384.rq;13;58;208451;51;85
query_4083.rq;1;42;966820;34;706
query_3145.rq;2;115;1711251;87;29
query_9318.rq;2;79;804269;47;2440
query_3415.rq;44;185;817165;121;46
query_4414.rq;4;44;414482;31;872
query_9316.rq;1;21;763953;0;0
