query_9686.rq;2;2646;584477;2645;39
query_9699.rq;2;1035;3905963;0;0
query_9767.rq;1;1622;403365;0;0
query_963.rq;3;3894;2711144;3893;58
query_9709.rq;1;870;132919;869;2
query_9628.rq;16;2382;671785;2377;56
query_9649.rq;15;2282;666389;2278;49
query_9758.rq;2;1905;262374;1902;18
query_9753.rq;2;925;1754560;865;4010
query_9629.rq;1;794;3430870;783;483
query_9681.rq;12;627;261747;605;401
query_9636.rq;15;684;266590;671;297
query_9627.rq;1;1514;2433902;655;36665
query_9781.rq;10;548;855001;524;560
query_9780.rq;1;416;1134665;0;0
query_9660.rq;1;250;29268;250;4
query_9687.rq;3;1258;2897104;1181;37
