query_10958.rq;1;9;2314;0;0
query_4750.rq;81;1867;2913381;1157;7721
query_3534.rq;8;2289;174645;2282;170
query_1387.rq;1;1645;1820111;1645;29
query_500.rq;1;1624;44126;1619;218
query_6922.rq;2;1311;591025;1227;4834
query_9576.rq;2;3467;804270;3404;3388
query_2313.rq;1;1657;1279568;1581;3064
query_2233.rq;3;1912;114587;0;0
query_7588.rq;9;1518;158242;1512;61
query_5538.rq;1;2268;1599810;2180;2237
query_6404.rq;2;1605;125436;1604;92
query_3092.rq;1;2339;296639;2339;1
query_9903.rq;1;3229;2433901;2792;22254
query_11126.rq;3;1274;85500;1273;4
query_8413.rq;4;1667;134315;1399;9208
query_6345.rq;1;1479;1599810;1392;2237
query_2909.rq;3;893;278412;0;0
query_9764.rq;1;1509;5666500;1086;9373
query_1345.rq;11;2728;2815940;2725;30
query_284.rq;2;1803;779799;1675;9088
query_8455.rq;3;1168;400677;1165;56
query_3572.rq;1;1044;492552;1044;3
query_9592.rq;2;1398;779800;1382;1092
query_4281.rq;2;5125;2910316;5108;349
query_5418.rq;1;2386;75800;2382;127
query_1661.rq;1;1417;296639;0;0
query_4760.rq;1;1061;1279568;1020;1669
query_2328.rq;2;2020;1754401;0;0
query_12117.rq;17;1301;247814;1293;11
query_1596.rq;1;1053;296639;0;0
query_8807.rq;1;1723;36257;1723;2
query_9164.rq;4;4113;3477178;0;0
query_6463.rq;3;1139;278412;0;0
query_194.rq;1;1246;77086;1245;42
query_6615.rq;1;873;514034;565;12602
query_10828.rq;4;981;281020;0;0
query_11989.rq;1;633;629895;633;1
query_7600.rq;16;1091;349418;1056;844
query_9788.rq;1;541;296637;541;1
query_3336.rq;1;617;354043;601;617
query_1554.rq;1;633;1599810;562;2237
query_9184.rq;1;510;296639;0;0
query_2044.rq;4;427;627552;427;3
query_7418.rq;1;760;713086;425;22370
query_4603.rq;4;415;627551;415;3
query_8507.rq;1;348;75800;338;306
query_10102.rq;1;222;48527;208;658
query_1140.rq;2;441;783342;219;14181
query_11201.rq;1;11;2445;11;1
query_2218.rq;3;129;1764193;124;237
query_82.rq;1;175;354043;167;378
query_4288.rq;2;217;742883;0;0
query_582.rq;3;136;1762755;132;205
query_11472.rq;1;7;2450;7;1
query_1967.rq;1;9;2527;9;1
query_8868.rq;1;122;354043;112;378
query_5513.rq;1;97;75800;85;461
query_3162.rq;5;133;284092;132;4
query_614.rq;2;165;262375;165;1
query_1153.rq;1;36;763954;0;0
query_306.rq;39;743;3385785;383;2725
query_2570.rq;3;30;278412;0;0
query_9660.rq;1;18;29268;18;4
