query_11390.rq;7;2184;318945;2163;322
query_214.rq;1;1747;354043;1733;617
query_2798.rq;4;7615;3477181;0;0
query_1117.rq;1;706;780910;674;2026
query_8859.rq;30;3276;2875313;3266;66
query_2352.rq;2;1331;396734;1330;17
query_7271.rq;2;4103;810829;4084;9
query_3786.rq;1;2314;150074;0;0
query_7010.rq;1;1582;29268;1581;4
query_2567.rq;1;1735;1599810;1636;2237
query_10651.rq;2;3685;823641;3619;904
query_3830.rq;2;2755;81268;0;0
query_5954.rq;1;1031;874837;1031;1
query_10481.rq;2;1962;823641;1912;904
query_257.rq;3;5299;2711144;5298;69
query_6757.rq;1;2858;5666500;1650;28378
query_30.rq;2;4209;2186492;4209;6
query_3714.rq;3;6051;2379948;6050;6
query_2087.rq;2;4789;2495404;4789;1
query_1701.rq;1;924;53837;924;23
query_3724.rq;4;2209;132796;1973;8722
query_4324.rq;26;3399;2861191;3391;55
query_2152.rq;1;2130;129835;2130;3
query_6458.rq;3;5967;2897104;0;0
query_11531.rq;34;2011;3200661;1897;2072
query_5758.rq;1;2278;1068180;2273;218
query_11405.rq;1;1081;1122904;1081;3
query_2589.rq;1;1422;579562;0;0
query_5538.rq;1;2278;1599810;2201;2237
query_6404.rq;2;1642;125436;1640;92
query_7353.rq;1;863;1820111;863;29
query_9683.rq;11;2537;180311;2530;62
query_4908.rq;1;1893;3430870;1884;536
query_10600.rq;1;1733;3430870;1721;711
query_6437.rq;3;5820;2379948;5818;52
query_10925.rq;3;1727;1271690;0;0
query_8330.rq;2;1335;1943260;0;0
query_1929.rq;18;2552;1388509;2346;2451
query_2529.rq;3;1229;106753;1228;36
query_4780.rq;1;2683;777792;2683;38
query_9358.rq;1;1590;36257;1590;2
query_1137.rq;1;2095;783146;2091;233
query_4055.rq;1;2352;763954;2352;1
query_6898.rq;10;1418;144716;1417;8
query_5202.rq;2;1778;397412;1776;28
query_8910.rq;2;3629;262374;3626;19
query_6348.rq;2;462;2568862;0;0
query_8467.rq;2;2790;823641;2742;904
query_4225.rq;1;1330;29267;1330;5
query_2654.rq;1;1113;1122904;0;0
query_12255.rq;62;1534;851875;1472;527
query_10711.rq;6;1654;144369;1650;108
query_5408.rq;17;2554;311812;2529;415
query_5115.rq;17;2421;247814;2413;11
query_10462.rq;1;1620;713086;1281;22370
query_11640.rq;5;2146;120539;2145;1
query_9684.rq;1;2477;492552;2477;3
query_10665.rq;3;1332;114587;0;0
query_11192.rq;2;1725;779794;1676;3561
query_5237.rq;6;1900;283843;1889;193
query_5105.rq;10;1440;276567;1429;10
query_420.rq;1;1488;75800;1483;150
query_10758.rq;2;2724;1943261;2723;1
query_2503.rq;3;1277;114587;0;0
query_10049.rq;3;1383;402806;1380;29
query_10946.rq;2;1164;271461;1162;6
query_5910.rq;2;3870;823641;3821;904
query_4490.rq;1;2145;2433901;1712;22254
query_1227.rq;3;1268;1764560;1263;248
query_2424.rq;2;2987;804269;2953;1905
query_11832.rq;1;542;75800;538;127
query_5530.rq;1;660;62811;660;15
query_7625.rq;1;1095;403365;0;0
query_10060.rq;6;1018;1169664;0;0
query_12233.rq;1;976;53836;976;20
query_5132.rq;2;1242;270774;1241;1
query_12235.rq;2;703;125199;703;18
query_3415.rq;44;2054;817165;1975;46
query_11215.rq;33;734;2699147;599;1897
query_6248.rq;1;952;412743;868;6189
query_6665.rq;5;546;474951;537;153
query_11602.rq;9;669;1193626;665;14
