query_2138.rq;2;5885;804270;3923;3388
query_2016.rq;1;625;1134665;0;0
query_2055.rq;2;1351;804269;812;1264
query_2046.rq;2;1416;125289;1414;36
query_1970.rq;1;877;1122904;873;3
query_1976.rq;1;950;492552;949;3
query_6806.rq;1;623;354044;572;58
query_2026.rq;3;608;114587;0;0
query_2067.rq;3;3357;2379948;3293;52
query_2083.rq;2;285;14839;272;18
query_2132.rq;1;496;76668;412;161
query_2063.rq;1;9604;713086;571;22370
query_2053.rq;2;1648;2569079;1156;1022
query_2010.rq;1;647;48527;325;331
query_1993.rq;1;196;2607;195;1
query_2139.rq;2;3172;804270;1245;1995
query_2075.rq;1;140;3723;0;0
query_2089.rq;1;284;4159;0;0
query_201.rq;30;55468;1303736;695;2954
query_2126.rq;2;5170;262375;5170;1
query_2070.rq;2;2138;783188;0;0
query_1969.rq;2;5637;1711251;5576;36
query_2088.rq;1;1601;75800;1598;76
query_2049.rq;2;36;12586;36;15
query_2077.rq;1;645;744784;0;0
query_2093.rq;2;2753;125436;2751;92
query_2120.rq;23;4255;2850610;4242;46
query_197.rq;8;2106;168457;2099;158
query_1980.rq;1;1855;1599810;1786;2237
query_1979.rq;2;1498;3905969;0;0
query_2011.rq;14;2666;985021;2603;948
query_2122.rq;62;2291;702082;2240;43
query_2017.rq;9;1788;158242;1783;61
query_2078.rq;11;4183;2106823;4176;172
query_2038.rq;5;1063;488975;1053;216
query_2084.rq;3;2223;435451;2222;64
query_2001.rq;1;23;2529;23;1
query_2032.rq;2;30;14623;30;19
query_2125.rq;1;1083;296639;0;0
query_2006.rq;33;958;2699147;797;1897
query_2115.rq;1;1926;777792;1926;36
query_2080.rq;2;3842;262375;3838;19
query_210.rq;1;2326;132918;2326;42
query_4358.rq;1;1192;2433901;709;23442
query_1990.rq;1;2446;129835;2445;3
query_2085.rq;1;908;29267;908;4
query_196.rq;1;10;2621;10;1
query_2099.rq;3;1731;411633;0;0
query_2112.rq;1;1720;48527;1702;658
query_2004.rq;1;2111;129834;2111;20
query_206.rq;15;3798;692033;3784;21
query_1974.rq;2;3376;2186492;3376;1
query_1.rq;24;1581;404259;1539;1119
query_2090.rq;1;3556;5666500;2415;28378
query_1996.rq;2;2441;783188;0;0
query_2041.rq;1;2231;75800;2217;526
query_2048.rq;3;1937;365324;0;0
query_203.rq;2;1808;1754560;1782;2422
query_2102.rq;10;3307;276567;3302;10
query_2009.rq;2;4589;2910316;4569;419
query_2062.rq;2;2865;2910317;2846;383
query_2134.rq;2;3523;810829;3505;14
query_2015.rq;3;2792;1762917;2789;186
query_2013.rq;1;1802;1122904;0;0
query_2035.rq;2;1038;1943261;0;0
query_2101.rq;1;10;2445;10;1
query_2061.rq;2;3539;804270;3504;2556
query_1985.rq;1;2165;629895;2165;1
query_2008.rq;8;2016;157981;2013;5
query_2005.rq;9;2821;647588;2820;21
query_2111.rq;2;2629;2910317;2607;467
query_469.rq;2;1840;1943261;0;0
query_2105.rq;2;3665;2910317;3643;467
query_209.rq;1;2936;5666500;1535;28378
query_2047.rq;5;1930;121628;1927;82
query_20.rq;2;4251;2495403;0;0
query_2027.rq;1;2128;75800;2112;461
query_2135.rq;1;2202;77085;2201;116
query_2109.rq;7;1019;131694;1015;39
query_2003.rq;3;1765;81429;1765;6
query_2073.rq;1;1995;296639;0;0
query_2087.rq;2;3229;2495404;3229;1
query_2100.rq;1;1545;1599810;1464;2237
query_2136.rq;35;3503;3266944;3292;2344
query_2018.rq;62;2834;701311;2790;37
query_1992.rq;1;2288;48527;2282;223
query_2110.rq;13;3240;926067;3152;715
query_2094.rq;62;2972;702062;2928;44
query_2029.rq;1;2352;3430869;2351;29
query_1988.rq;8;1614;83039;1613;154
query_2516.rq;3;2387;110842;2387;48
query_198.rq;3;2032;86373;2032;6
query_2091.rq;1;21;2529;21;1
query_2002.rq;1;2031;492098;1797;15498
query_2060.rq;1;1061;44126;1039;649
query_2133.rq;4;6821;3477175;0;0
query_2021.rq;3;1861;405010;1854;65
query_11427.rq;1;2099;1068181;2099;21
query_2107.rq;3;2658;401697;2646;43
query_2019.rq;2;3000;583457;2998;153
query_1983.rq;11;3383;2810228;3380;17
query_208.rq;52;1770;3794791;1318;3885
query_199.rq;2;1766;3905964;1766;2
query_2096.rq;1;2264;35686;2264;35
query_1986.rq;2;1354;125194;1354;15
query_2082.rq;3;1373;278412;0;0
query_2129.rq;1;2660;296639;0;0
query_2036.rq;1;1637;132918;1637;26
query_2074.rq;1;12;2450;12;1
query_2092.rq;7;1500;307996;1492;301
query_2106.rq;1;1842;1068181;1841;40
query_1981.rq;1;3267;354043;3248;555
query_2081.rq;1;803;1134665;0;0
query_4086.rq;2;2140;779800;2106;1588
query_2034.rq;1;2497;780909;2107;14181
query_2024.rq;1;668;132919;668;8
query_2097.rq;19;3036;1401510;2746;2483
query_2058.rq;1;2511;36258;2511;2
query_204.rq;1;1849;35686;1842;238
query_2012.rq;1;2003;44126;1979;649
query_211.rq;3;1153;1763762;1143;272
query_1994.rq;3;1151;114587;0;0
query_2025.rq;1;2172;53836;2172;21
query_2071.rq;3;1466;1271686;0;0
query_2065.rq;1;1518;53837;1517;25
query_2066.rq;1;1812;129835;1812;7
query_2030.rq;5;1726;120539;1725;1
query_1989.rq;1;818;354043;804;531
query_2118.rq;2;2814;1711250;2773;45
query_1971.rq;2;2839;2910317;2799;482
query_1987.rq;1;1302;44126;1277;649
query_1995.rq;1;906;75800;883;461
query_10614.rq;1;1250;62812;1250;4
query_2044.rq;4;1363;627552;1363;3
query_2042.rq;2;3095;262375;3093;8
query_2028.rq;2;639;125345;638;65
query_2116.rq;1;742;744785;741;1
query_2103.rq;1;936;29267;935;3
query_19.rq;1;565;77086;564;41
query_6745.rq;1;591;1068180;585;260
query_1991.rq;1;536;296639;0;0
query_1978.rq;2;1991;584477;1991;34
query_2033.rq;1;949;874837;949;1
query_2113.rq;2;551;125292;550;44
query_2072.rq;1;542;744784;0;0
query_2059.rq;16;915;347321;905;12
query_2022.rq;5;671;120539;670;1
query_1975.rq;2;591;583109;590;98
query_1972.rq;1;470;44126;464;218
query_2068.rq;3;285;401456;282;34
query_212.rq;1;341;744784;341;1
query_2000.rq;2;386;395160;385;36
query_1973.rq;2;516;262375;514;7
query_2128.rq;1;11;2456;11;1
query_2086.rq;1;161;403365;0;0
query_2123.rq;2;287;1754405;0;0
