query_11556.rq;1;2562;62812;2559;2
query_3081.rq;1;594;885663;0;0
query_11183.rq;1;627;1068180;419;285
query_1482.rq;36;6373;3258678;3920;2232
query_2778.rq;9;1169;141893;1107;25
query_10441.rq;22;3681;385378;2614;859
query_5104.rq;1;428;492552;418;3
query_11293.rq;1;736;783147;674;47
query_12352.rq;14;2583;481503;1404;704
query_7566.rq;3;556;411625;0;0
query_833.rq;2;180;10615;170;10
query_3664.rq;3;1083;2711143;1083;14
query_9352.rq;1;3608;412743;237;6189
query_6373.rq;1;1178;3430871;1082;94
query_6823.rq;1;423;53836;416;10
query_1063.rq;1;2417;412743;605;4205
query_9088.rq;2;6913;1711250;4096;36
query_1064.rq;1;2026;9872;1997;26
query_10409.rq;1;2230;35687;2230;32
query_11144.rq;1;4046;713086;2251;22370
query_1808.rq;1;2137;713086;1878;22370
query_12326.rq;1;2935;1134665;2935;3
query_8233.rq;1;10;2414;10;1
query_11122.rq;1;1327;1134665;0;0
query_5997.rq;1;1838;403362;1838;32
query_10842.rq;1;1631;75800;1625;150
query_5381.rq;2;2175;1754405;0;0
query_5248.rq;1;2375;579563;2375;2
query_10754.rq;2;3902;804269;3854;2587
query_7900.rq;1;2448;579563;2447;2
query_9685.rq;16;2445;242445;2435;11
query_6857.rq;3;891;401525;885;69
query_8473.rq;7;1717;193943;1684;243
query_10333.rq;6;998;144230;995;108
query_10424.rq;2;4456;1711251;4409;37
query_1639.rq;8;1563;179948;1552;173
query_3148.rq;1;9;2450;9;1
query_5871.rq;1;1672;62810;1670;110
query_4789.rq;22;1813;309068;1799;20
query_4173.rq;9;1862;200925;1847;428
query_9481.rq;4;1467;127640;1465;105
query_8100.rq;3;1573;278412;0;0
query_9762.rq;3;5047;2711144;5047;14
query_2001.rq;1;18;2529;18;1
query_8294.rq;2;2200;271207;2199;8
query_2335.rq;28;1703;2577155;1574;1637
query_8978.rq;2;4915;804270;4869;2556
query_5845.rq;2;80;32569;80;62
query_1887.rq;1;1226;150073;0;0
query_1039.rq;1;603;1134665;603;2
query_11170.rq;1;2323;1122904;2323;3
query_4124.rq;1;2705;2433902;2255;23274
query_3954.rq;2;1878;779799;1747;9087
query_5103.rq;11;2891;880328;2861;613
query_2787.rq;11;2315;281967;2309;4
query_7113.rq;3;1970;365324;0;0
query_7797.rq;1;1826;780909;1775;2546
query_3931.rq;1;1892;48527;1886;223
query_10924.rq;2;2608;779794;2561;3162
query_10271.rq;1;2381;75800;2363;526
query_4714.rq;11;2153;864394;2106;543
query_10533.rq;5;1956;102551;1954;18
query_7427.rq;3;2013;1271690;0;0
query_4033.rq;1;1481;77086;1480;41
query_8720.rq;1;1615;403365;0;0
query_6661.rq;3;875;411633;0;0
query_10005.rq;2;4382;2495405;0;0
query_404.rq;3;1268;114587;0;0
query_1183.rq;1;25;2621;25;3
query_3223.rq;2;5448;2910317;5429;350
query_10824.rq;1;1601;75800;1597;127
query_11943.rq;2;2850;584477;2850;54
query_5106.rq;6;1526;73816;1526;71
query_5284.rq;2;2199;1756847;2198;93
query_12006.rq;1;1976;29267;1976;3
query_11268.rq;1;1454;1599810;1373;2237
query_7881.rq;33;2509;3206603;2332;2152
query_11455.rq;2;4079;2495404;4079;2
query_3749.rq;2;3798;2910317;3778;371
query_2567.rq;1;2289;1599810;2212;2237
query_9147.rq;3;4778;2711144;4778;69
query_3711.rq;4;1595;414486;1566;1380
query_3111.rq;1;1561;1279569;1479;3232
query_10450.rq;2;1719;1754401;0;0
query_2855.rq;1;972;412743;881;6189
query_1284.rq;1;1861;492097;1724;10019
query_4725.rq;3;4767;2711143;4766;52
query_5374.rq;1;1895;48527;1888;223
query_10028.rq;1;2474;777790;2474;30
query_3534.rq;8;3064;174645;3057;170
query_10098.rq;1;2163;1279568;2091;2918
query_671.rq;7;1627;156229;1622;148
query_2470.rq;1;2703;76668;2703;59
query_5809.rq;2;4089;742883;4089;8
query_9139.rq;1;2219;1820111;0;0
query_7031.rq;2;3742;2186492;3742;11
query_9199.rq;1;1113;62812;1113;1
query_632.rq;6;1224;150436;1216;150
query_11785.rq;1;1582;763953;0;0
query_4349.rq;1;1511;403365;1510;13
query_6618.rq;1;2047;1820111;0;0
query_7454.rq;1;931;150073;931;1
query_9217.rq;1;2598;1122904;2598;3
query_2315.rq;1;2655;76668;2638;607
query_8147.rq;1;894;354043;889;163
query_1146.rq;2;3827;1711251;3784;42
query_6598.rq;2;3479;584477;3478;34
query_3980.rq;5;2271;1172526;2268;5
query_2917.rq;2;2181;742884;2181;3
query_11551.rq;1;14;2534;14;1
query_9711.rq;35;2094;3277108;1953;2415
query_6489.rq;62;2593;702350;2553;45
query_2690.rq;3;1941;1763292;1934;243
query_8467.rq;2;3694;823641;3645;904
query_7078.rq;2;2357;584476;2356;8
query_71.rq;1;11;2529;11;1
query_2737.rq;5;1847;1172272;1846;5
query_2422.rq;1;1942;777792;1941;21
query_5345.rq;3;4329;2379948;4326;52
query_9323.rq;10;2017;273960;2011;6
query_12.rq;3;3911;2379948;3909;52
query_893.rq;1;2069;132919;2069;11
query_9689.rq;6;1553;73816;1553;71
query_7735.rq;3;5743;2379948;5741;13
query_11273.rq;10;1650;1188881;1628;3
query_9684.rq;1;1877;492552;1877;3
query_7148.rq;1;1482;713086;1372;7456
query_3540.rq;3;3337;1762344;3333;211
query_6096.rq;22;1892;387808;1862;859
query_4551.rq;1;629;780909;554;3594
query_2574.rq;1;1199;1068180;1191;318
query_5771.rq;2;2769;1754405;0;0
query_524.rq;1;2537;36258;2537;2
query_5889.rq;18;1328;1390224;1127;2377
query_10133.rq;2;2288;3905965;2288;2
query_4793.rq;2;2089;583276;2086;193
query_1082.rq;2;1610;1943261;0;0
query_7248.rq;3;2162;1766300;2154;322
query_12346.rq;4;2792;462290;2790;158
query_7635.rq;3;3539;2379948;3537;52
query_10256.rq;2;2852;271660;2851;1
query_2599.rq;1;8;2415;8;1
query_7562.rq;1;2387;1122904;2387;3
query_6205.rq;2;3122;1711250;3094;29
query_11444.rq;39;3413;2904350;3404;85
query_8041.rq;2;4946;1711251;4899;37
query_8922.rq;3;4452;2897104;0;0
query_7648.rq;6;1367;144230;1364;108
query_1287.rq;1;2307;62812;0;0
query_9921.rq;1;2316;744784;0;0
query_7898.rq;1;1540;296639;0;0
query_7197.rq;1;1182;3430869;1182;33
query_85.rq;1;1263;150074;0;0
query_593.rq;2;1878;783343;1853;1258
query_10945.rq;1;1451;579562;0;0
query_11793.rq;1;1514;77086;1513;72
