query_2849.rq;2;4699;823641;4679;374
query_625.rq;8;1337;1177039;1335;1
query_1262.rq;1;2692;75800;2689;76
query_5038.rq;2;2202;125297;2202;36
query_4090.rq;3;5629;2379948;5628;6
query_8394.rq;6;3311;70052;3311;52
query_7092.rq;57;3239;2875925;3175;1552
query_268.rq;3;1293;365324;0;0
query_1086.rq;1;3111;5666500;1926;28378
query_10376.rq;1;1913;1279568;1839;2982
query_1235.rq;26;2932;2861191;2925;55
query_8785.rq;3;1866;109916;1865;48
query_7387.rq;1;1872;76668;1859;607
query_11362.rq;1;1894;763954;1894;1
query_4959.rq;1;2260;36258;2260;6
query_6905.rq;2;1462;783188;0;0
query_1898.rq;3;2378;427035;2377;31
query_11453.rq;2;3531;779794;3323;14024
query_9174.rq;1;2545;713086;2236;22370
query_717.rq;4;4823;3477180;0;0
query_2189.rq;1;2194;1068180;2193;55
query_10818.rq;1;1386;713086;1277;7456
query_9585.rq;62;2862;700132;2824;31
query_9820.rq;1;2592;1599810;2480;3342
query_9282.rq;2;732;583114;690;2097
query_7078.rq;2;4397;584476;4397;8
query_4557.rq;2;3966;262374;3963;19
query_6271.rq;1;1610;44126;1592;649
query_503.rq;2;1957;3905962;0;0
query_6241.rq;1;1840;296639;0;0
query_3843.rq;12;1712;887596;1675;573
query_3862.rq;1;3670;629895;3670;1
query_9087.rq;3;4963;2897103;4717;146
query_4339.rq;1;1661;150074;0;0
query_359.rq;1;2282;77086;2282;58
query_11916.rq;3;4436;2711144;4436;58
query_7834.rq;1;11;2411;11;1
query_2833.rq;26;3517;2861191;3511;55
query_3188.rq;1;2374;77085;2370;367
query_9296.rq;1;1337;579563;1337;1
query_5383.rq;3;4713;2379948;4713;6
query_12375.rq;35;3640;774058;3571;58
query_3371.rq;1;1804;783147;1804;27
query_10431.rq;1;2296;1599810;2220;2237
query_10290.rq;1;1137;885663;0;0
query_5769.rq;1;1485;150074;0;0
query_6000.rq;2;2616;1943261;2616;1
query_8980.rq;1;1403;29267;1403;4
query_11201.rq;1;11;2445;11;1
query_7048.rq;2;596;271945;595;9
query_52.rq;7;481;87426;481;123
query_439.rq;22;1434;309068;1420;20
query_9789.rq;1;858;3430870;846;703
query_7736.rq;9;624;1191935;621;8
query_2022.rq;5;731;120539;729;1
query_7639.rq;38;2449;790661;2382;53
query_1276.rq;4;1225;129936;1144;3249
query_3162.rq;5;686;284092;686;4
query_2200.rq;1;985;412743;923;4205
query_1644.rq;30;890;2624831;770;1795
query_3207.rq;1;611;1122904;611;3
query_10876.rq;2;485;1943261;485;1
query_4547.rq;26;791;2861191;784;55
query_10436.rq;1;1804;5666500;460;28378
query_506.rq;4;114;451904;112;117
query_3872.rq;2;34;11056;34;10
query_5160.rq;3;122;365324;0;0
query_5578.rq;9;251;2803591;250;13
