query_2931.rq;2;2048;588507;2016;1832
query_2879.rq;5;2457;141097;2161;10810
query_2911.rq;2;2350;2569233;2310;2165
query_2939.rq;1;1962;2433901;1485;22889
query_2978.rq;3;1341;278412;0;0
query_2967.rq;1;1214;129834;1214;7
query_285.rq;1;1469;403365;0;0
query_2951.rq;1;1529;62812;0;0
query_2881.rq;3;3606;2711144;3606;4
query_2914.rq;1;1790;36257;1790;5
query_2966.rq;2;4773;2910317;4755;350
query_2976.rq;33;2704;2699147;2534;1897
query_2862.rq;1;2907;48527;2901;223
query_2907.rq;11;2839;290919;2829;17
query_2969.rq;2;3865;742883;3865;8
query_2920.rq;2;3863;742884;3863;3
query_2863.rq;2;3013;2495403;3013;2
query_2849.rq;2;5207;823641;5186;374
query_2928.rq;1;1767;48527;1762;223
query_2883.rq;13;1581;286404;1549;673
query_293.rq;3;5649;2897104;5542;52
query_2840.rq;8;1953;174506;1946;170
query_2855.rq;1;1422;412743;1291;6189
query_2898.rq;2;4476;262375;4474;5
query_2851.rq;3;716;365320;0;0
query_2919.rq;12;3711;2123935;3702;203
query_2858.rq;2;1452;1754405;0;0
query_2866.rq;1;1627;77086;1626;45
query_2938.rq;3;3077;217092;0;0
query_289.rq;1;1693;296639;0;0
query_2950.rq;1;2522;713086;2190;22370
query_290.rq;1;2320;744784;0;0
query_2902.rq;1;12;2310;0;0
query_3004.rq;34;2367;3233242;2120;2275
query_2889.rq;1;1928;874837;0;0
query_2988.rq;44;5214;817165;5135;46
query_3000.rq;3;1891;1763565;1886;227
query_2946.rq;1;2191;35686;2189;78
query_2999.rq;1;2266;1068179;2266;16
query_2852.rq;2;2219;270319;2218;3
query_2909.rq;3;1288;278412;0;0
query_2971.rq;1;1377;874837;1377;1
query_2998.rq;1;2759;412743;2574;11735
query_2848.rq;2;1971;3905963;1972;2
query_2954.rq;6;2096;150436;2088;150
query_2872.rq;1;2320;1599810;2202;3342
query_2870.rq;1;1836;412743;1773;4205
query_2949.rq;1;552;35687;552;11
query_3001.rq;1;9;2450;9;1
query_3943.rq;3;4480;2711144;4480;13
query_2880.rq;3;1581;411633;0;0
query_2917.rq;2;3203;742884;3202;3
query_2937.rq;6;2529;62998;0;0
query_2975.rq;1;1951;44126;1933;649
query_2856.rq;13;3390;2135993;3379;223
query_284.rq;2;2377;779799;2245;9088
query_2845.rq;3;1105;217100;0;0
query_2930.rq;1;2034;48527;2028;223
query_2877.rq;3;5735;2379948;5734;6
query_2960.rq;1;1848;966820;1814;2410
query_2871.rq;1;1558;783147;1558;33
query_28.rq;1;2870;3430869;2869;14
query_2906.rq;1;18;2529;18;1
query_297.rq;1;1341;132917;0;0
query_2886.rq;62;1412;701426;1365;38
query_2901.rq;2;2831;584476;2830;140
query_2894.rq;6;1584;74595;1584;74
query_2887.rq;6;3022;1181421;3021;10
query_2929.rq;1;1524;763954;1524;1
query_2915.rq;62;1794;700238;1745;29
query_2892.rq;2;2714;2186491;2713;18
query_2884.rq;1;1694;48527;1685;331
query_2885.rq;2;1835;1758240;1832;143
query_2918.rq;1;1884;492552;1884;3
query_2982.rq;2;969;1754405;0;0
query_2876.rq;1;19;2529;19;1
query_2853.rq;1;794;76668;793;42
query_2859.rq;1;2251;354043;2243;275
query_1293.rq;3;764;401266;761;44
query_298.rq;1;1505;1068181;1501;169
query_2895.rq;2;3621;810829;3610;4
query_2995.rq;1;1476;44126;1458;649
query_2932.rq;1;1396;966820;1364;2355
query_291.rq;1;18;2529;18;1
query_3007.rq;21;1198;386844;1157;823
query_2961.rq;1;2006;1599810;1929;2237
query_299.rq;2;879;783343;858;978
query_2843.rq;1;1781;76668;1769;607
query_3008.rq;1;550;403365;0;0
query_292.rq;1;1180;75800;1176;127
query_2953.rq;9;1438;163741;1431;63
query_2913.rq;2;1956;742884;1956;2
query_2847.rq;3;975;423141;975;13
query_2994.rq;1;1182;36258;1182;2
