query_11608.rq;1;3010;29268;3008;9
query_2746.rq;2;824;125295;746;61
query_7771.rq;31;5650;2649718;2822;1766
query_3226.rq;1;239;77085;196;116
query_7841.rq;1;8990;514034;495;12602
query_7933.rq;2;4200;2910316;2525;539
query_3346.rq;2;1148;1756847;1072;93
query_9306.rq;1;3692;412743;852;4205
query_11150.rq;1;3139;966820;1022;5587
query_4206.rq;9;1313;1180687;0;0
query_4092.rq;1;344;150074;0;0
query_11648.rq;5;701;66437;701;2
query_3325.rq;1;286;2314;0;0
query_448.rq;9;14982;202509;1323;825
query_9532.rq;1;1959;885663;0;0
query_1633.rq;1;2012;514034;1853;4193
query_10822.rq;1;2639;492552;0;0
query_7609.rq;2;1941;779799;1669;14024
query_3802.rq;2;2891;823641;2834;904
query_8256.rq;2;3158;584477;3157;34
query_9634.rq;11;2344;867909;2278;559
query_6053.rq;62;2300;702451;2242;49
query_3665.rq;1;2026;780910;2005;1041
query_4243.rq;3;1728;365324;0;0
query_2385.rq;5;1737;474951;1728;153
query_3812.rq;4;1448;414486;1302;6993
query_1075.rq;1;2232;1599810;2117;3342
query_11643.rq;1;2556;1122904;2556;3
query_5178.rq;13;3284;2816261;3281;21
query_5440.rq;1;1979;3430870;1969;407
query_2689.rq;9;1447;260537;1441;3
query_9065.rq;62;2497;701152;2454;36
query_4783.rq;34;1517;2708012;1311;1901
query_11535.rq;2;2019;271341;2019;4
query_1216.rq;3;1802;365324;0;0
query_4734.rq;1;1715;966820;1560;8742
query_9825.rq;1;2219;1820111;2219;29
query_3057.rq;1;1840;3430871;1839;75
query_9704.rq;3;4945;2897104;4764;113
query_2395.rq;1;1158;132918;1158;34
query_7981.rq;10;1735;144716;1734;8
query_7375.rq;31;2943;2649718;2815;1766
query_10324.rq;1;2240;2433901;1773;22817
query_2006.rq;33;2424;2699147;2258;1897
query_8652.rq;1;1864;412743;1804;4205
query_6253.rq;1;17;2529;17;1
query_1887.rq;1;1784;150073;0;0
query_8835.rq;3;5722;2897103;5684;16
query_9314.rq;1;1278;777792;1278;30
query_6377.rq;1;1681;44126;1664;649
query_10576.rq;2;2862;742884;2862;1
query_11158.rq;5;2260;120539;2259;1
query_1.rq;24;1969;404259;1936;1119
query_748.rq;17;3920;2175609;3908;286
query_7163.rq;6;1549;70497;1549;51
query_11323.rq;1;1830;354042;0;0
query_1751.rq;2;2960;584476;2960;55
query_8116.rq;10;1752;144716;1751;8
query_9801.rq;2;1805;125388;1804;72
query_9198.rq;1;1912;48527;1906;223
query_5333.rq;1;16;2529;16;1
query_11456.rq;1;1941;412743;1852;6189
query_1473.rq;11;2859;2809937;2856;17
query_2550.rq;1;1530;403362;1530;32
query_11940.rq;3;4571;2897102;0;0
query_3725.rq;1;1378;492552;1377;3
query_1524.rq;11;4233;2810228;4230;17
query_12198.rq;1;1617;412743;1439;11735
query_903.rq;1;2580;780910;2563;866
query_1581.rq;2;2918;742884;2918;7
query_10135.rq;34;1169;2699676;1021;1832
query_3598.rq;1;2203;2433901;1675;23491
query_4435.rq;10;2514;205753;2505;245
query_10936.rq;2;1303;585469;1282;1201
query_10079.rq;1;935;514034;783;4193
query_1001.rq;2;2411;779799;2253;14024
query_1019.rq;25;5939;732477;5912;8
query_4649.rq;1;2871;780910;2855;998
query_6668.rq;1;1935;885663;0;0
query_10753.rq;2;2102;1758945;2100;185
query_6793.rq;3;5164;2897102;0;0
query_257.rq;3;5334;2711144;5333;69
query_9438.rq;3;2204;365324;0;0
query_2898.rq;2;3923;262375;3921;5
query_9578.rq;1;2225;129834;2225;11
query_4620.rq;1;1999;1122904;0;0
query_11518.rq;6;1825;1165654;0;0
query_1733.rq;1;2837;1134665;0;0
query_5060.rq;14;2033;2148844;2020;245
query_10702.rq;2;1713;1754405;0;0
query_5679.rq;1;1426;874837;0;0
query_3608.rq;2;3536;810829;3518;14
query_1409.rq;2;3589;2910317;3567;418
query_9899.rq;15;890;336007;880;14
query_7278.rq;1;1658;1279568;1591;2722
query_5538.rq;1;2114;1599810;2037;2237
query_3092.rq;1;1425;296639;1425;1
query_3321.rq;1;1766;777791;1766;31
query_1109.rq;1;2380;1122904;2380;3
query_2720.rq;2;2736;823641;2717;374
query_4286.rq;1;2121;1134665;0;0
query_6582.rq;31;1948;3154670;1815;2054
query_8870.rq;1;1548;77085;1545;191
query_3826.rq;2;1572;125338;1570;68
query_4780.rq;1;1525;777792;1525;38
query_4049.rq;1;1126;1134665;0;0
query_11938.rq;2;3354;2910317;3334;393
query_3312.rq;1;1616;1599810;1540;2237
query_12182.rq;34;2432;3200661;2309;2072
query_10408.rq;2;35;8136;35;4
query_2366.rq;20;1947;400824;1933;15
query_3458.rq;5;1950;154007;1931;148
query_6521.rq;1;1569;492552;1569;3
query_9590.rq;14;5284;663553;5280;45
query_2340.rq;3;1947;87832;1947;9
query_1869.rq;9;1030;1178236;0;0
query_3917.rq;4;2485;627220;0;0
query_10568.rq;22;1562;385378;1534;859
query_4201.rq;2;3169;2186491;3167;30
query_2204.rq;11;2041;183998;2033;78
query_11339.rq;4;1849;414487;1837;512
query_1160.rq;2;2463;2495404;2463;2
query_12066.rq;4;1157;627215;0;0
query_2402.rq;7;1468;153667;1468;110
query_2153.rq;1;1764;3430871;1756;428
query_6249.rq;1;1247;885663;0;0
query_2245.rq;2;2602;125194;2602;17
query_1691.rq;1;1544;75800;1527;461
query_7580.rq;1;1828;1820111;1827;29
query_1554.rq;1;2131;1599810;2056;2237
query_4508.rq;1;8;2553;8;1
query_1456.rq;33;2662;3219502;2493;2290
query_10646.rq;1;714;1068180;713;54
query_874.rq;1;1835;62812;0;0
query_11848.rq;1;913;403365;913;20
query_4093.rq;1;1121;296638;1120;2
query_19.rq;1;1367;77086;1366;41
query_8856.rq;3;5490;2379948;5489;6
query_11762.rq;3;1647;1271692;0;0
query_9958.rq;2;2756;2495404;2755;10
query_9498.rq;2;1908;1754405;0;0
query_582.rq;3;1199;1762755;1195;205
query_5898.rq;1;1964;874837;1964;1
query_7562.rq;1;1928;1122904;1928;3
query_478.rq;2;1617;3905969;1616;2
query_2718.rq;1;2339;1134665;0;0
query_11301.rq;2;1302;783188;0;0
query_10495.rq;2;1011;1754405;0;0
query_3908.rq;4;1237;627477;1237;3
query_1008.rq;2;2959;262375;2958;5
query_7744.rq;1;978;763954;977;1
query_2426.rq;1;869;492552;0;0
query_8545.rq;3;1009;411633;0;0
query_1947.rq;1;865;783147;865;23
query_5706.rq;3;2351;2897103;2295;37
query_8377.rq;1;585;492552;584;3
