query_4487.rq;18;2651;1390224;2341;2377
query_4524.rq;1;2210;48527;2191;658
query_4514.rq;1;1736;966820;1659;5587
query_4470.rq;1;1765;885663;0;0
query_4401.rq;3;2503;423141;2503;13
query_4562.rq;4;6011;3477177;0;0
query_4539.rq;1;2420;885663;0;0
query_4461.rq;3;2907;84812;2907;3
query_44.rq;6;2384;144230;2380;108
query_4527.rq;1;2654;132918;2654;10
query_4443.rq;1;1454;1820111;1454;29
query_4489.rq;3;4843;2897104;4798;24
query_4525.rq;2;3494;810829;3476;10
query_4435.rq;10;1394;205753;1385;245
query_4472.rq;1;1539;48527;1534;223
query_4463.rq;11;1734;1196568;0;0
query_4493.rq;37;3570;788097;3512;47
query_4561.rq;1;1091;29268;1091;7
query_4405.rq;1;1624;48527;1615;331
query_4467.rq;2;2221;1757151;2219;105
query_7183.rq;1;1338;1820111;0;0
query_43.rq;1;8;2314;0;0
query_4536.rq;2;2096;1943261;0;0
query_4473.rq;1;21;2524;21;1
query_4456.rq;2;4388;742884;4388;4
query_3502.rq;9;1385;1182796;0;0
query_4495.rq;1;2002;713086;1668;22370
query_4569.rq;1;1531;150073;0;0
query_450.rq;13;2090;286404;2048;673
query_4492.rq;3;2525;114587;0;0
query_4439.rq;2;2142;270933;2141;6
query_4572.rq;3;4021;2379948;4019;52
query_4565.rq;3;1738;401697;1734;43
query_4512.rq;1;2967;1599810;2862;3342
query_4400.rq;38;3511;790661;3444;53
query_4564.rq;35;3038;3243771;2816;2167
query_4457.rq;4;1912;627515;1912;3
query_4459.rq;1;1608;744784;0;0
query_4557.rq;2;2278;262374;2275;19
query_4503.rq;1;1452;3430870;1440;668
query_4452.rq;1;2754;966820;2597;8745
query_4436.rq;4;1203;368177;1041;3733
query_4505.rq;11;3389;654658;3386;34
query_4551.rq;1;1929;780909;1853;3594
query_4522.rq;1;1849;403365;0;0
query_6454.rq;10;2292;1203645;2279;13
query_4474.rq;13;5309;2127103;5301;205
query_4544.rq;2;1679;1755354;1679;19
query_4508.rq;1;9;2553;9;1
query_447.rq;14;2777;665297;2774;48
query_4454.rq;1;2351;744784;0;0
query_4499.rq;77;1867;657771;1854;224
query_440.rq;1;1907;713086;1462;22370
query_4546.rq;3;1506;1271685;0;0
query_4567.rq;1;1636;1279568;1571;2577
query_4432.rq;1;2245;885663;0;0
query_443.rq;1;2211;29268;2211;4
query_4430.rq;1;1699;1134665;0;0
query_454.rq;4;1330;414486;1300;1380
query_4478.rq;2;2225;779799;2122;6482
query_4490.rq;1;1671;2433901;1241;22254
query_4419.rq;1;1748;514034;1383;12602
query_439.rq;22;1555;309068;1542;20
query_4468.rq;2;3713;2910317;3693;402
query_4434.rq;1;848;1122904;848;3
query_4483.rq;1;20;2529;20;1
query_4451.rq;2;2115;742883;2115;2
query_4460.rq;1;1551;966820;1421;8742
query_4475.rq;1;1294;29267;1294;4
query_4455.rq;1;1162;492552;1162;3
query_451.rq;34;1690;2708012;1537;1901
query_4415.rq;12;1616;442873;1585;661
query_4547.rq;26;2062;2861191;2055;55
query_4414.rq;4;656;414482;637;872
query_4408.rq;2;998;1758860;995;187
