query_4762.rq;5;2073;1161427;2072;1
query_4755.rq;1;2033;777792;2033;34
query_4760.rq;1;1450;1279568;1408;1669
query_487.rq;2;2521;1711251;2461;47
query_4897.rq;1;31;2529;31;1
query_480.rq;2;4866;804270;4804;3388
query_4883.rq;4;1598;129769;1379;8080
query_4809.rq;19;3875;2219980;3858;369
query_4866.rq;4;2729;123551;2709;890
query_475.rq;3;1099;278412;0;0
query_4893.rq;1;1847;885663;0;0
query_4906.rq;1;11;2625;11;1
query_4879.rq;1;1531;296638;1531;2
query_4901.rq;1;2118;403365;2118;20
query_4793.rq;2;1297;583276;1295;193
query_4872.rq;2;2489;583115;2482;444
query_4895.rq;8;1587;153424;1585;7
query_4899.rq;32;4321;757537;4284;23
query_4870.rq;1;1983;492552;1983;3
query_4856.rq;28;2462;2586261;2325;1635
query_4764.rq;3;5306;2897104;5206;52
query_4857.rq;2;2328;1754405;0;0
query_4812.rq;3;2605;84318;2605;2
query_4851.rq;1;1508;1122904;0;0
query_4774.rq;2;3100;2495403;3100;1
query_4834.rq;1;1161;966820;1125;2355
query_478.rq;2;2687;3905969;2686;2
query_4749.rq;1;947;1134665;0;0
query_4807.rq;1;1221;744784;0;0
query_4912.rq;3;2297;113232;2296;59
query_4833.rq;1;1971;35686;1971;21
query_4878.rq;1;2178;48527;2172;223
query_4875.rq;2;4036;823641;3985;904
query_491.rq;2;43;9840;43;8
query_4761.rq;1;12;2314;0;0
query_482.rq;12;4984;2117679;4976;190
query_4758.rq;3;2183;111054;2183;51
query_4748.rq;1;1891;1122904;1891;3
query_1517.rq;1;1476;629895;1476;1
query_4835.rq;39;3840;786888;3785;23
query_4868.rq;33;2208;3210533;2025;2257
query_4889.rq;2;4244;584477;4241;119
