query_11228.rq;2;2949;3905962;0;0
query_3408.rq;1;849;783147;788;43
query_5004.rq;1;578;874837;577;1
query_11278.rq;13;2139;166626;2070;13
query_11753.rq;3;457;437780;388;67
query_6058.rq;1;348;129834;334;42
query_8163.rq;3;420;106753;419;36
query_118.rq;1;126;129834;121;10
query_12340.rq;2;364;742883;355;3
query_4287.rq;18;8504;1388956;1112;2413
query_3421.rq;2;1579;2186492;0;0
query_5438.rq;3;696;1271690;0;0
query_2146.rq;1;446;403365;0;0
query_1808.rq;1;10805;713086;900;22370
query_3824.rq;10;2374;205892;1111;245
query_1823.rq;30;47735;2083232;6243;821
query_3268.rq;1;1815;1122904;1815;3
query_5245.rq;18;1657;1388362;1411;2360
query_11434.rq;1;1281;783146;1271;79
query_3339.rq;2;3177;810829;3159;6
query_8715.rq;33;2277;2699147;2077;1897
query_8237.rq;5;1706;141160;1372;10481
query_8499.rq;3;4220;2379948;4218;52
query_685.rq;1;1731;1134665;0;0
query_4824.rq;20;3002;2245335;2986;417
query_1419.rq;1;2790;713086;2502;22370
query_5306.rq;1;2182;1068180;2177;236
query_2771.rq;1;1321;77085;1319;191
query_8936.rq;1;1592;150073;0;0
query_5565.rq;1;2289;713086;1923;22370
query_10424.rq;2;4801;1711251;4754;37
query_3484.rq;1;2108;1279569;1985;3047
query_64.rq;17;2211;247814;2203;11
query_8322.rq;4;5542;3477179;0;0
query_1639.rq;8;1082;179948;1055;173
query_239.rq;8;2060;168596;2054;158
query_4789.rq;22;1446;309068;1431;20
query_4173.rq;9;1268;200925;1245;428
query_9481.rq;4;1473;127640;1471;105
query_8219.rq;3;2306;278412;0;0
query_12264.rq;7;1716;135396;1712;43
query_5224.rq;1;2560;53837;2560;30
query_7082.rq;11;1115;208655;1111;308
query_10990.rq;3;1826;278412;0;0
query_3411.rq;2;3440;584476;3440;33
query_1094.rq;1;1255;783147;1255;31
query_10279.rq;2;1361;3905969;0;0
query_1941.rq;62;2264;701316;2214;37
query_1292.rq;34;2533;2711358;2314;1908
query_4142.rq;5;1523;126838;1520;79
query_3154.rq;1;9;2462;8;1
query_892.rq;2;3809;742884;3809;1
query_9202.rq;1;2405;5666500;2022;9373
query_7113.rq;3;2381;365324;0;0
query_4973.rq;62;1211;702056;1166;43
query_9615.rq;1;2129;44126;2110;649
query_1828.rq;1;2023;48527;2017;223
query_3922.rq;1;1846;629895;0;0
query_4714.rq;11;1148;864394;1116;543
query_2283.rq;16;4948;2185751;4935;312
query_6392.rq;1;2008;36258;2008;3
query_6379.rq;2;2039;272511;2037;11
query_10389.rq;1;2749;35687;2749;44
query_755.rq;1;2210;5666500;1148;28378
query_12112.rq;1;1693;629895;0;0
query_11710.rq;1;2028;777792;2028;26
query_4559.rq;2;4209;804270;4175;2556
query_5300.rq;2;4250;823641;4210;904
query_12334.rq;9;1837;1194693;1832;13
query_10617.rq;1;1467;48527;1463;223
query_5618.rq;2;2048;272663;2046;7
query_1334.rq;1;730;783147;730;36
query_11366.rq;2;2749;3905964;0;0
query_10645.rq;4;4608;3477176;0;0
query_3204.rq;4;1852;127640;1850;105
query_6557.rq;1;1709;129835;1709;5
query_6428.rq;5;1634;120539;1633;1
query_1237.rq;3;5791;2897104;5704;61
query_2374.rq;5;811;1161808;0;0
query_9583.rq;2;1938;3905963;1937;3
query_2047.rq;5;1180;121628;1177;82
query_4930.rq;2;2485;810828;2480;4
query_8553.rq;1;1415;62811;1415;2
query_11455.rq;2;2891;2495404;2891;2
query_3520.rq;8;2002;157981;1998;5
query_10114.rq;1;2038;1820111;0;0
query_10917.rq;2;1838;1943261;1838;1
query_8732.rq;1;1939;132918;1939;39
query_7644.rq;2;1586;1754405;0;0
query_10588.rq;1;2121;3430871;2120;47
query_3428.rq;1;2217;1279568;2121;3064
query_844.rq;4;1932;627215;0;0
query_7725.rq;3;5612;2711144;5611;58
query_6495.rq;2;2531;2569134;2498;1401
query_8299.rq;2;3027;742883;3027;1
query_471.rq;1;1771;966820;1600;8745
query_9218.rq;1;1610;783147;1609;27
query_6282.rq;5;1295;489401;1278;205
query_4310.rq;41;2498;3479309;2275;3049
query_4766.rq;5;698;104784;695;21
query_5798.rq;6;848;1182814;846;10
query_2323.rq;2;3510;810828;3496;9
query_4063.rq;3;2266;278412;0;0
query_10404.rq;1;2340;783147;2340;22
query_10937.rq;1;2304;780909;2253;2546
query_10925.rq;3;1840;1271690;0;0
query_6116.rq;2;1859;1759321;1855;173
query_4133.rq;2;3406;742883;3406;2
query_5714.rq;44;2536;817165;2471;46
