query_516.rq;1;2129;2450;2126;1
query_9338.rq;17;2378;247814;2079;11
query_514.rq;3;913;1271686;0;0
query_5804.rq;6;922;152378;799;206
query_1274.rq;3;807;87832;801;9
query_4697.rq;2;2652;810829;1975;11
query_5398.rq;1;27636;5666500;1858;28378
query_9843.rq;1;2505;492098;1470;9629
query_7165.rq;1;1644;514034;1056;4193
query_9719.rq;77;2311;657771;2285;224
query_1688.rq;1;1627;75800;1615;306
query_5909.rq;1;2148;1068180;2147;49
query_10983.rq;1;3070;150073;0;0
query_526.rq;1;2072;403365;2072;9
query_6410.rq;2;3686;584476;3686;33
query_2642.rq;1;2749;713086;2381;22370
query_6184.rq;3;1839;411633;0;0
query_7465.rq;1;3206;5666500;1931;28378
query_2089.rq;1;2011;1134665;0;0
query_3177.rq;3;6502;2379948;6499;52
query_7390.rq;1;26;2529;26;1
query_4130.rq;2;3153;1711251;3055;47
query_6099.rq;1;1327;132919;1327;7
query_2934.rq;1;1769;35686;1769;32
query_7432.rq;1;1200;874837;0;0
query_8216.rq;1;1980;129834;1980;11
query_4243.rq;3;1905;365324;0;0
query_8715.rq;33;2648;2699147;2434;1897
query_7500.rq;1;2502;2433901;2038;23127
query_7660.rq;3;5504;2379948;5502;52
query_411.rq;1;1938;75800;1933;150
query_8396.rq;2;4911;2186491;4911;16
query_4917.rq;1;1612;129835;1612;2
query_7679.rq;4;5770;3477173;0;0
query_936.rq;4;1947;414481;1929;872
query_12030.rq;17;785;247814;776;11
query_9716.rq;1;843;1068180;842;42
query_8749.rq;22;2231;309068;2216;20
query_3697.rq;11;3071;654373;3068;39
query_3295.rq;38;2921;790661;2855;53
query_588.rq;2;1651;125194;1651;11
query_6398.rq;1;1555;713086;1440;7456
query_2723.rq;6;1865;150436;1856;150
query_2125.rq;1;1652;296639;0;0
query_4072.rq;4;677;627442;677;2
query_4327.rq;1;2180;412743;2084;6189
query_1138.rq;2;1959;125199;1959;18
query_1931.rq;2;2993;779799;2941;3561
query_7182.rq;1;24;2529;23;1
query_8989.rq;14;4883;2138180;4872;223
query_3759.rq;4;1961;414481;1942;872
query_11734.rq;1;1928;1068181;1928;3
query_11155.rq;2;1431;783332;1293;6588
query_12103.rq;3;1841;278412;0;0
query_2171.rq;1;2234;777790;2234;32
query_11097.rq;3;5202;2897104;5108;52
query_3875.rq;1;2782;48527;2764;658
query_4735.rq;2;2945;742883;2945;6
query_11043.rq;3;5797;2379948;5795;52
query_12279.rq;1;2132;44126;2115;649
query_4541.rq;11;1908;183998;1901;78
query_6280.rq;1;2297;966820;2285;825
query_1158.rq;2;3110;804269;3066;2440
query_4357.rq;33;3550;762793;3510;39
query_12211.rq;1;9;2422;9;1
query_11823.rq;1;2782;53836;2782;20
query_9916.rq;1;3169;629895;3169;1
query_11400.rq;2;4509;2495404;4509;1
query_12151.rq;1;1195;77086;1194;42
query_4874.rq;1;2157;129835;2157;3
query_935.rq;1;2015;1279568;1941;2922
query_10563.rq;9;1658;155218;1653;49
query_8238.rq;1;1571;35686;1568;120
query_7095.rq;1;894;53837;894;25
query_12105.rq;22;1963;309068;1949;20
query_2047.rq;5;2618;121628;2615;82
query_3076.rq;1;17;2529;17;1
query_5560.rq;1;1253;129835;1253;7
query_1581.rq;2;4181;742884;4181;7
query_10936.rq;2;1925;585469;1906;1201
query_1744.rq;1;1926;129834;1926;11
query_5951.rq;1;1339;132919;1338;1
query_7059.rq;1;17;2413;17;1
query_4717.rq;8;2245;174645;2238;170
query_3112.rq;2;4086;2910316;4063;470
query_12222.rq;2;2636;2186492;2636;3
query_11239.rq;2;3833;2495404;3833;1
query_3682.rq;3;1457;400691;1454;52
query_8264.rq;2;2767;1711251;2736;29
query_9494.rq;4;1270;90631;1270;13
query_268.rq;3;1790;365324;0;0
query_1936.rq;2;3108;804269;3066;2372
query_11856.rq;2;2216;783188;0;0
query_9576.rq;2;4505;804270;4442;3388
query_2950.rq;1;2694;713086;2364;22370
query_8785.rq;3;1264;109916;1263;48
query_9022.rq;3;976;411633;0;0
query_5758.rq;1;1772;1068180;1767;218
query_7298.rq;1;2340;783147;2340;23
query_9841.rq;1;1840;629895;1839;1
query_7556.rq;17;2181;247814;2173;11
query_676.rq;2;1732;1757977;1730;122
query_317.rq;2;1935;270850;1934;4
query_10877.rq;1;1540;75800;1521;526
query_2529.rq;3;1702;106753;1702;36
query_10200.rq;6;1292;1163480;0;0
query_8972.rq;2;2853;810829;2837;13
query_9422.rq;3;1816;277184;1814;7
query_10788.rq;3;5240;2711143;5239;52
query_8522.rq;1;2771;744785;0;0
query_3943.rq;3;5177;2711144;5177;13
query_10909.rq;6;1475;1183605;1474;9
query_5577.rq;2;1451;125339;1450;71
query_3866.rq;39;1916;3385785;1722;2725
query_9592.rq;2;2202;779800;2186;1092
query_11544.rq;2;4134;823641;4113;374
query_8467.rq;2;3913;823641;3866;904
query_8583.rq;12;426;906672;324;695
query_945.rq;2;4301;1711251;4253;49
query_8794.rq;3;982;401916;979;26
query_2097.rq;19;2464;1401510;2201;2483
query_11299.rq;3;5308;2711144;5308;4
query_4760.rq;1;1701;1279568;1649;1669
query_3823.rq;19;2098;1400649;1831;2484
query_589.rq;1;3296;629895;3296;1
query_3819.rq;1;2303;514034;2150;4193
query_5357.rq;1;690;763953;0;0
