query_4392.rq;1;1198;1279568;1146;2722
query_3515.rq;2;3055;810829;3042;7
query_5206.rq;1;9;2314;0;0
query_5767.rq;3;1238;279697;1233;16
query_10090.rq;3;3007;435935;3006;63
query_2862.rq;1;1284;48527;1279;223
query_5652.rq;2;3221;2910316;3202;350
query_3711.rq;4;1464;414486;1437;1380
query_3063.rq;2;3374;804270;3302;3388
query_3647.rq;2;902;1943260;902;1
query_3637.rq;1;2280;1122904;2280;3
query_10450.rq;2;1609;1754401;0;0
query_1804.rq;5;2103;1172272;2102;5
query_9698.rq;11;1063;281967;1057;4
query_10186.rq;1;1804;3430870;1803;47
query_9766.rq;17;2037;247814;2030;11
query_8106.rq;3;5064;2711144;5064;4
query_8061.rq;1;1950;77086;1950;49
query_11662.rq;2;1638;1757948;1636;115
query_4322.rq;3;1078;1271678;0;0
query_2866.rq;1;1127;77086;1127;45
query_4398.rq;2;63;11236;62;10
query_4718.rq;11;1765;1198176;0;0
query_6177.rq;4;1734;627415;1733;2
query_3533.rq;3;2062;1271692;0;0
query_2513.rq;1;2073;1279568;1999;2918
query_2602.rq;1;1931;44126;1914;649
query_5538.rq;1;3410;1599810;3334;2237
query_1651.rq;11;1309;281967;1304;4
query_6345.rq;1;1489;1599810;1410;2237
query_5139.rq;2;1763;779800;1734;2037
query_1495.rq;34;1990;2710549;1879;1863
query_4780.rq;1;1491;777792;1491;38
query_307.rq;3;6418;2711144;6417;68
query_8403.rq;1;2204;579560;0;0
query_6521.rq;1;1369;492552;1369;3
query_1269.rq;3;3457;2379948;3456;6
query_8667.rq;1;2280;1599810;2202;2237
query_7166.rq;2;1727;125247;1727;39
query_3133.rq;1;2067;1279569;1951;4656
query_4760.rq;1;2026;1279568;1985;1669
query_9591.rq;4;5498;3477179;5315;11995
query_4809.rq;19;3319;2219980;3304;369
query_8221.rq;3;2621;1271684;0;0
query_5760.rq;1;2368;1068180;2361;274
query_5221.rq;3;544;217100;0;0
query_1631.rq;2;4062;804269;4022;2134
query_5668.rq;3;6291;2379948;6288;52
query_9296.rq;1;3465;579563;3465;1
query_11604.rq;2;1606;779790;1581;1799
query_1388.rq;3;4261;2711143;4261;43
query_2552.rq;1;2059;5666500;1671;9373
query_1082.rq;2;1608;1943261;0;0
query_8937.rq;1;2812;1820111;2812;29
query_11462.rq;2;3011;1711250;2967;39
query_8733.rq;1;2362;150074;0;0
query_5018.rq;1;1110;403365;0;0
query_8051.rq;2;2873;2186492;2873;5
query_7216.rq;7;3272;640474;3271;10
query_8993.rq;14;3733;2818558;3730;21
query_5280.rq;9;1731;1194393;1728;14
query_12323.rq;10;949;1205657;937;21
query_9163.rq;4;2098;414481;2088;480
query_3029.rq;2;3046;262373;3043;15
query_1435.rq;1;2610;744784;0;0
query_4926.rq;2;2104;584477;2101;119
query_8922.rq;3;5058;2897104;0;0
query_1709.rq;1;1518;713086;1163;22370
query_3663.rq;2;1024;1943261;1024;1
query_11135.rq;2;1740;1943260;1740;1
query_8427.rq;11;1348;883756;1316;629
query_11418.rq;1;1693;2433902;1220;23878
query_2604.rq;1;1461;3430871;1461;13
query_10344.rq;1;1343;3430871;1335;345
query_4378.rq;2;775;583276;772;193
query_8432.rq;9;1115;261768;1110;6
query_4614.rq;3;740;278412;0;0
query_9153.rq;4;1109;627477;1109;3
query_727.rq;2;476;783188;0;0
