query_6036.rq;1;1553;885663;0;0
query_5929.rq;1;1853;874837;0;0
query_9356.rq;1;1159;1068180;1159;42
query_11179.rq;1;2702;29267;2702;4
query_5293.rq;3;1155;106753;1155;36
query_3764.rq;2;3351;2910317;3322;467
query_3034.rq;3;1720;114583;0;0
query_9267.rq;1;1154;76668;1137;621
query_5282.rq;2;4576;823641;4515;904
query_6949.rq;1;938;150074;0;0
query_7903.rq;1;2394;44126;2371;649
query_5862.rq;3;1565;114583;0;0
query_6191.rq;9;3298;2803591;3295;13
query_2863.rq;2;2828;2495403;2828;2
query_4717.rq;8;1853;174645;1842;170
query_10450.rq;2;1915;1754401;0;0
query_8619.rq;7;1779;156229;1769;148
query_10742.rq;2;3801;2910315;3766;363
query_1398.rq;1;1723;3430871;1715;345
query_3842.rq;1;1768;412743;1646;6189
query_4058.rq;6;1229;70052;1229;52
query_4265.rq;3;1236;423312;1236;14
query_9597.rq;1;2455;744784;2455;1
query_5928.rq;1;1613;1279568;1543;2794
query_7994.rq;4;1004;627220;0;0
query_941.rq;1;1492;744784;1492;1
query_5853.rq;2;892;783188;0;0
query_10390.rq;1;1597;3430871;1597;47
query_2712.rq;1;1689;514034;1535;4193
query_8765.rq;2;1658;1754405;0;0
query_8785.rq;3;3585;109916;3585;48
query_3143.rq;1;2559;129834;2559;12
query_5848.rq;1;2378;783147;2377;44
query_10071.rq;6;2442;77479;2441;110
query_464.rq;31;2255;302387;2250;48
query_965.rq;2;3637;1711251;3584;57
query_11805.rq;1;1709;966820;1707;158
query_1152.rq;2;2419;125384;2418;80
query_8940.rq;1;2494;77085;2492;116
query_4694.rq;3;7294;2897104;7247;24
query_6919.rq;2;1109;1943256;0;0
query_1495.rq;34;1703;2710549;1507;1863
query_6075.rq;1;1458;713086;1130;22370
query_208.rq;52;1843;3794791;1537;3885
query_6618.rq;1;1614;1820111;0;0
query_2954.rq;6;2098;150436;2091;150
query_10526.rq;1;3026;777792;3026;29
query_6586.rq;1;1944;132918;1944;37
query_12367.rq;9;2181;141893;2181;25
query_2706.rq;2;1649;2569135;1621;1438
query_11658.rq;1;2131;129834;2131;15
query_6950.rq;1;2689;514034;2315;12602
query_5987.rq;3;2429;275982;2427;6
query_4381.rq;1;1651;492552;1651;3
query_4980.rq;2;2717;584476;2716;33
query_7051.rq;1;2015;777791;2015;32
query_2097.rq;19;1883;1401510;1642;2483
query_11487.rq;1;2022;77085;2017;367
query_3108.rq;1;2309;874837;2309;1
query_4160.rq;1;2345;53836;2345;10
query_4109.rq;1;670;744784;670;1
query_10462.rq;1;3178;713086;2823;22370
query_11579.rq;3;1553;427163;1553;30
query_9855.rq;62;2242;700396;2178;33
query_5292.rq;1;8;2314;0;0
query_8226.rq;1;1376;412743;1315;4205
query_6190.rq;1;2270;1599810;2193;2237
query_2177.rq;18;2008;1393724;1774;2472
query_2687.rq;3;2110;401816;2106;35
query_11656.rq;2;1927;1943261;1927;1
query_4000.rq;2;3561;810829;3545;6
query_4508.rq;1;8;2553;8;1
query_10133.rq;2;2147;3905965;2147;2
query_6921.rq;2;2228;1754405;0;0
query_848.rq;1;9;2525;9;1
query_8868.rq;1;1792;354043;1782;378
query_11471.rq;4;1443;627220;0;0
query_7128.rq;4;1717;414487;1704;701
query_1266.rq;13;1582;213391;1572;89
query_4460.rq;1;853;966820;727;8741
query_6183.rq;2;1373;2569037;1360;724
query_10388.rq;3;1281;435935;1280;63
query_5466.rq;1;2321;966820;2280;2410
query_9627.rq;1;2513;2433902;1768;36665
query_451.rq;34;1301;2708012;1161;1901
query_11132.rq;4;2051;414486;1902;6993
query_11939.rq;18;1950;1387478;1730;2305
query_10854.rq;1;1694;36257;1694;3
query_7434.rq;1;1641;53837;1641;23
query_11736.rq;2;3701;2186491;3701;8
