query_10074.rq;2;1340;28525635;1201;9
query_10164.rq;2;2245;69815331;1536;4463
query_10137.rq;1;1638;80962367;1529;2932
query_10054.rq;1;228;3380;228;1
query_1007.rq;1;604;39964257;604;25
query_10021.rq;3;4454;310540055;4345;1209
query_10101.rq;54;1035;2503851;164;5362
query_10009.rq;2;22360;86649256;1443;907767
query_8412.rq;2;3923;56978123;3923;3
query_10106.rq;3;588;21944095;0;0
query_10099.rq;2;9404;86904464;3685;222179
query_10067.rq;2;1148;56978129;0;0
query_10002.rq;1;256;6304412;253;136
query_10173.rq;2;28014;86649256;1337;1405833
query_10041.rq;1;566;7508016;411;15067
query_10172.rq;2;2399;69815331;1532;17468
query_10148.rq;1;22869;61049434;1208;1466240
query_10057.rq;3;152488;246936794;14220;5537
query_1015.rq;7;4024;121761914;0;0
query_10094.rq;350;2525;9201697;2117;3071
query_10051.rq;1;12531;102565518;3562;564342
query_10027.rq;1;136242;563174676;9693;2834665
query_10048.rq;3;1338;37942947;0;0
query_1005.rq;-1;-1;-1;-1;-1
query_10160.rq;1663;75068;147707514;2226;239324
query_10004.rq;1;1756;3601;0;0
query_10072.rq;105;917;4039290;792;6377
query_10062.rq;2045;29073;240202917;26769;51224
query_10159.rq;3;688;37942947;0;0
query_10088.rq;2;1584;69815332;1384;5607
query_10121.rq;1;848;4081;848;5
query_10162.rq;2985;20006;263731001;10461;180121
query_10119.rq;1038;23867;24712317;496;22699
query_100.rq;11;2388;121782584;2388;1
query_10050.rq;2;5652;199508048;0;0
query_10112.rq;2;9620;86904464;3049;335579
query_10046.rq;3;575;21944095;0;0
query_10076.rq;3;1036;28531525;761;9
query_10157.rq;2;3361;199513095;3170;201
query_10087.rq;1;308;13849177;300;313
query_3058.rq;1766;147190;35740249;1001;1521
query_10024.rq;5;514;21950391;0;0
query_10013.rq;1;25;2567;25;1
query_10053.rq;1;1019;4422319;478;24898
query_1006.rq;-1;-1;-1;-1;-1
query_10109.rq;1;47951;55583471;1967;1258644
query_10080.rq;2;2205;61135844;2052;12009
query_10023.rq;19;823;449370;496;334
query_10155.rq;1;899;4170;899;1
query_1013.rq;-1;-1;-1;-1;-1
query_10043.rq;87;1175;4018465;113;8661
query_10065.rq;2;2795;69815332;1508;24123
query_10005.rq;2;1375;56978129;1375;1
query_10033.rq;1;15189;128972878;1699;441278
query_10151.rq;2;1436;43612572;1395;16
query_10040.rq;1;967;4285;967;2
query_10146.rq;1525;125874;30672244;708;899
query_10118.rq;4;1789;81358639;1509;375
query_10141.rq;1;578;11576756;572;310
query_10144.rq;64;779;8960243;548;3472
query_10037.rq;1574;12421;36760473;8621;86540
query_10092.rq;1001;95589;35173821;1391;100049
query_10120.rq;1;22771;61049434;1205;1466274
query_10066.rq;2;184460;81980847;3756;1100
query_10001.rq;-1;-1;-1;-1;-1
query_10068.rq;1;560;7508016;363;12745
query_1524.rq;979;87434;275315222;87107;2463
query_10000.rq;1;6212;342623563;5561;25716
query_10171.rq;2;178748;92731381;5044;33840
query_10090.rq;147;2306;42635605;1801;8532
query_1009.rq;7;470;39319030;453;290
query_10114.rq;1;3119;3761;0;0
query_10135.rq;2965;19677;263255519;9305;178842
query_10010.rq;101;957;9919065;651;6200
query_10107.rq;4;1803;66653312;0;0
query_3598.rq;1;64242;255352049;4585;2303110
query_10003.rq;2;6596;86904463;2554;227565
query_10079.rq;1;13771;55583471;1003;419033
query_1001.rq;2;26680;86649256;1631;1405835
query_10089.rq;3;156394;246936794;10939;972
query_1552.rq;577;3625;14030192;3157;661
query_10038.rq;1614;16973;108725622;8523;130465
query_10166.rq;1;257;3601;0;0
query_10028.rq;1;2370;89349642;2369;40
query_10035.rq;587;13071;13902567;285;11653
query_10147.rq;1;416;11576756;409;347
query_10158.rq;2;9888;86904464;2659;335579
query_1004.rq;2;15968;86762403;1260;660611
query_10098.rq;1;8993;128972877;1511;295817
query_10163.rq;3;2326;129360145;0;0
query_10132.rq;1;52;2541;52;1
query_10071.rq;483;2843;11031996;2019;38537
query_10017.rq;784;11936;12288600;481;1520
query_10115.rq;2;49157;28319226;1534;931
query_10117.rq;2;1240;56978125;0;0
query_10128.rq;3017;19736;264357411;10009;180899
query_7278.rq;1;8898;128972877;1303;292718
query_10149.rq;2;1246;86762249;0;0
query_10116.rq;2;3729;86649247;1386;174135
query_10055.rq;17;482;39534322;436;771
query_10139.rq;3;1324;129360152;0;0
query_10019.rq;-1;-1;-1;-1;-1
query_10142.rq;725;10926;11143805;475;1188
query_10036.rq;3;1019;43619208;769;49
query_10085.rq;1;1346;3909;0;0
query_6348.rq;2;8471;259911207;4159;211717
query_10123.rq;1;467;3761;0;0
query_1014.rq;4;985;66653444;0;0
query_11420.rq;1;712;7793623;403;16887
query_10064.rq;1;4863;342623563;3465;89391
query_10075.rq;3;5364;310540054;5077;4742
query_10045.rq;210;20285;9174072;250;20935
query_10138.rq;1614;16641;108725622;7833;130465
query_10084.rq;1;48436;563174676;5673;943488
query_10129.rq;1;242;2931505;194;2048
query_10006.rq;1;22;2326;0;0
query_10058.rq;3;569;21944095;0;0
query_10143.rq;1;591;2931504;322;8117
query_10153.rq;622;58447;27240621;211;62172
query_10156.rq;3;156155;246936794;9800;972
query_10110.rq;2;78711;297829887;3862;42374
query_10134.rq;622;58006;27240621;184;62172
query_10026.rq;1;421;2931504;296;5748
query_10095.rq;2;11195;199508203;3199;471341
query_11543.rq;1;493;3761;0;0
query_10070.rq;1;1329;4033;0;0
query_10133.rq;2;5397;385464596;5396;2
query_6815.rq;428;2044;10277409;1726;3884
query_10127.rq;1;163;4083;163;5
query_10049.rq;2;1055;43615373;771;14
query_10125.rq;2;766;28526432;575;4
query_10130.rq;1;53;2541;52;1
query_767.rq;2;170951;92731381;4581;33841
query_10170.rq;4;1074;66653577;1074;1
query_10102.rq;1;2412;4422319;351;65686
query_10108.rq;2;27448;86649251;1364;1405797
query_10081.rq;7;492;39326819;478;321
query_324.rq;1;14459;128972878;1453;441278
query_10111.rq;21;306;974364;102;2075
query_1016.rq;1;2129;105587313;1930;8906
query_10063.rq;1;500;7508017;443;5405
query_10105.rq;1;132570;563174676;6154;2834581
query_10060.rq;6;2194;121754648;0;0
query_10077.rq;1;62;2541;62;1
query_10145.rq;1;2849;102565518;1885;79427
query_10052.rq;1669;60179;147979477;1773;240615
query_1008.rq;2;46247;28319226;1345;928
query_10140.rq;2;171677;81980847;3872;1178
query_10380.rq;2;13130;86649256;1565;659799
query_1012.rq;1;1301;3597;0;0
query_10126.rq;1;512;7508016;371;12745
query_10022.rq;2;10659;86649256;1439;518160
query_10034.rq;4;900;66653485;900;1
query_10018.rq;1293;18205;227390587;16995;28757
query_10016.rq;1;718;7793623;431;16887
query_10104.rq;3;2843;199516239;2658;230
