query_796.rq;160;2356;2318376;285;33
query_7964.rq;7;149;224837;31;603
query_6213.rq;41;439;926573;81;1901
query_7909.rq;20;341;531644;35;1794
query_7896.rq;42;494;1005608;87;2276
query_795.rq;10;216;356031;32;967
query_8042.rq;3;42;37507;42;1
query_7895.rq;1;18;3723;0;0
query_7924.rq;224;4736;8639947;34;22358
query_7917.rq;1;20;4047;0;0
query_803.rq;2;20;32858;0;0
query_8036.rq;1;19;10404;19;22
query_788.rq;1;23;29908;23;48
query_7925.rq;1;15;4041;15;1
query_7881.rq;39;447;922003;91;2152
query_7940.rq;30;409;408785;97;29
query_7903.rq;7;191;283258;33;643
query_7913.rq;3;58;71789;58;4
query_8014.rq;42;454;934619;93;1897
query_8027.rq;11;217;175045;216;6
query_8017.rq;2;50;55073;31;143
query_8022.rq;14;112;134038;0;0
query_7978.rq;11;190;175731;187;13
query_7994.rq;4;39;62091;0;0
query_7955.rq;5;84;91939;82;5
query_7952.rq;3;44;64736;38;132
query_7959.rq;1;14;4133;14;2
query_7960.rq;9;130;192839;96;285
query_7995.rq;1;17;4292;17;1
query_800.rq;3;42;40068;0;0
query_7967.rq;8;119;127849;105;205
query_7908.rq;17;319;564339;53;1435
query_7922.rq;1;13;4046;12;1
query_8018.rq;32;676;1242078;135;2556
query_8008.rq;2;46;75073;31;169
query_7986.rq;1;19;3787;19;1
query_8398.rq;4;54;81133;53;5
query_792.rq;3;58;64463;58;98
query_7902.rq;1;21;4159;0;0
query_7915.rq;62;1208;1574076;26;6189
query_7950.rq;8;146;142796;130;30
query_7990.rq;21;411;712233;47;1815
query_7886.rq;2;33;20316;33;34
query_8030.rq;189;2871;2721189;118;36
query_8003.rq;1;21;12638;21;30
query_7891.rq;281;7770;16748558;41;28029
query_7979.rq;1;29;45615;29;65
query_7926.rq;5;96;135750;91;192
query_10812.rq;58;1001;1324200;351;34
query_8006.rq;4;53;81133;52;5
query_7942.rq;1;19;4300;19;1
query_790.rq;2;47;70102;32;119
query_7961.rq;14;132;131354;0;0
query_7985.rq;25;609;1335804;68;2095
query_7932.rq;1;15;9848;15;21
query_7914.rq;2;32;17876;32;29
query_8020.rq;21;403;713556;21;2023
query_7971.rq;9;99;131462;98;9
query_10557.rq;75;1444;2169709;29;7456
query_7894.rq;1;17;3129;0;0
query_7923.rq;3;51;69918;0;0
query_3409.rq;7;167;283258;33;643
query_8040.rq;4;77;110029;23;365
query_7927.rq;3;60;36517;60;4
query_8013.rq;1;16;5711;16;8
query_8005.rq;42;1042;1955988;44;4167
query_420.rq;2;68;105189;46;149
query_8023.rq;9;171;218807;129;7
query_7980.rq;1;19;9406;19;9
query_7880.rq;3;52;38203;52;1
query_789.rq;3;67;67264;67;11
query_8032.rq;17;351;564339;39;1435
query_7906.rq;9;145;222881;62;479
query_7984.rq;7;119;125322;118;32
query_7879.rq;3;38;55044;0;0
query_7935.rq;1;13;6279;13;7
query_7897.rq;3;27;43069;0;0
query_5978.rq;13;154;307989;86;560
query_7958.rq;1;33;15706;32;49
query_8041.rq;190;2888;2748162;117;36
query_7899.rq;1;17;3723;0;0
query_7976.rq;34;756;1364486;128;2853
query_787.rq;27;599;1162267;34;2693
query_7875.rq;2;49;73241;30;125
query_7898.rq;1;14;3319;0;0
query_802.rq;5;62;90743;61;8
query_8024.rq;36;715;1255300;22;3582
query_8039.rq;3;51;69923;0;0
query_7.rq;23;566;1252310;33;2230
query_8034.rq;93;774;1450137;189;224
query_7931.rq;1;14;4296;14;1
