query_3826.rq;3;43;72360;43;68
query_4780.rq;1;18;12913;18;38
query_4049.rq;1;21;4159;0;0
query_11938.rq;20;406;594333;143;388
query_3312.rq;23;542;1252310;32;2230
query_12182.rq;40;438;933024;91;2072
query_10408.rq;2;27;8136;26;4
query_2366.rq;29;539;539618;140;15
query_3458.rq;5;55;92850;42;148
query_6521.rq;1;15;4207;0;0
query_9590.rq;56;838;1195054;246;45
query_2340.rq;3;36;39121;36;9
query_1869.rq;14;115;127758;0;0
query_3917.rq;4;42;62091;0;0
query_10568.rq;23;205;366288;181;859
query_4201.rq;8;133;142796;114;30
query_2204.rq;14;123;214195;76;77
query_11339.rq;10;154;237259;49;512
query_1160.rq;3;48;36010;47;2
query_12066.rq;4;34;62086;0;0
query_2402.rq;8;87;110065;86;110
query_2153.rq;5;117;163573;27;428
query_6249.rq;1;17;4035;0;0
query_2245.rq;3;55;52403;55;17
query_1691.rq;5;147;305128;35;448
query_7580.rq;1;20;3887;0;0
query_1554.rq;23;544;1252310;31;2230
query_4508.rq;1;10;2553;10;1
query_1456.rq;42;508;990634;85;2290
query_10646.rq;1;31;25055;31;54
query_874.rq;1;13;3441;0;0
query_11848.rq;1;17;18986;17;20
query_4093.rq;1;15;4145;15;2
query_19.rq;1;30;13899;30;41
query_8856.rq;11;153;175045;152;6
query_11762.rq;4;35;55689;0;0
query_9958.rq;3;47;38034;47;10
query_9498.rq;2;25;27923;0;0
query_582.rq;8;87;127849;72;205
query_5898.rq;1;15;3723;0;0
query_7562.rq;1;15;3727;0;0
query_478.rq;3;46;71087;46;2
query_2718.rq;1;14;4159;0;0
query_11301.rq;2;22;38242;0;0
query_10495.rq;2;23;27923;0;0
query_3908.rq;5;54;66618;54;3
query_1008.rq;10;141;212819;103;4
query_7744.rq;1;9;3349;9;1
query_2426.rq;1;15;4207;0;0
query_8545.rq;3;26;55044;0;0
query_1947.rq;1;18;10484;17;23
query_5706.rq;194;2671;3739892;521;37
query_8377.rq;1;12;4207;0;0
