query_10312.rq;64;1521;3550944;29;6333
query_1467.rq;25;196;355633;180;41
query_8348.rq;19;345;582748;129;406
query_11222.rq;1;11;5858;11;3
query_1463.rq;8;118;149355;83;180
query_451.rq;41;399;926573;77;1901
query_7211.rq;1;29;3723;0;0
query_11418.rq;228;4583;8799370;27;22701
query_593.rq;15;287;503397;52;1255
query_3449.rq;1;11;4253;10;1
query_3015.rq;5;65;87840;63;122
query_3611.rq;4;37;55679;0;0
