query_6784.rq;6;4098;123612;0;0
query_12076.rq;1;867;3518;866;1
query_11982.rq;2;842;27923;0;0
query_12045.rq;3;1304;46432;1299;69
query_11935.rq;2;2435;98687;797;175
query_262.rq;1;1082;3843;0;0
query_11955.rq;3;3525;161137;1433;268
query_5149.rq;1;565;10322;564;16
query_12034.rq;1;1152;3430871;1117;345
query_1201.rq;14;2592;665297;2584;48
query_12029.rq;11;1348;867909;1279;559
query_11926.rq;4;1129;133322;525;10114
query_11991.rq;8;521;157981;510;5
query_11978.rq;6;824;62998;0;0
query_12069.rq;62;1347;701704;1298;40
query_12055.rq;2;1754;2495405;0;0
query_12060.rq;2;2122;823641;2043;904
query_11924.rq;4;3342;3477178;0;0
query_11911.rq;26;1848;2861191;1832;55
query_12000.rq;11;1690;281967;1684;4
query_12020.rq;11;1885;2094340;1877;146
query_11990.rq;3;705;278411;0;0
query_12032.rq;1;973;763954;0;0
query_11476.rq;1;616;629895;616;2
query_12022.rq;1;821;36258;821;1
query_12030.rq;17;1041;247814;1033;11
query_12051.rq;22;942;385378;906;859
query_12053.rq;1;1022;5666500;618;9373
query_12002.rq;62;1141;700262;1092;32
query_1199.rq;3;989;278412;0;0
query_11981.rq;11;826;183998;818;78
query_11958.rq;6;1073;1182775;1072;10
query_12067.rq;1;1038;3430870;1022;901
query_12073.rq;15;868;242851;844;300
query_1197.rq;3;713;1762983;708;248
query_12081.rq;12;1000;906672;947;695
query_11992.rq;1;1222;1599810;1125;2237
query_11921.rq;3;2660;2379948;2659;6
query_12065.rq;1;22;2445;22;1
query_12017.rq;28;1341;285965;1336;81
query_12070.rq;3;1137;1763679;1133;226
query_1198.rq;4;637;461772;633;153
query_11925.rq;2;1172;584476;1172;8
query_11980.rq;36;1169;3262412;989;2262
query_12003.rq;1;803;1134665;803;2
query_12064.rq;5;919;125490;917;65
query_11988.rq;6;1045;137247;1041;111
query_12016.rq;6;1015;1165071;0;0
query_11977.rq;1;1217;514034;1041;4193
query_12028.rq;1;881;744785;0;0
query_11961.rq;2;953;584476;952;8
query_11966.rq;1;728;29268;728;3
query_12011.rq;2;1189;810829;1174;8
query_11501.rq;1;1483;763954;0;0
query_1207.rq;2;1446;585469;1428;1201
query_12010.rq;2;1231;1754559;1096;8913
query_12043.rq;1;1346;2433902;899;22571
query_11943.rq;2;1891;584477;1891;54
query_12018.rq;1;1263;1279569;1182;3232
query_11940.rq;3;3652;2897102;0;0
query_11976.rq;3;911;1762764;906;222
query_12035.rq;1;794;129834;794;34
query_12006.rq;1;1038;29267;1038;3
query_12001.rq;7;954;156090;949;148
query_11963.rq;3;2386;2379948;2384;52
query_12074.rq;3;3095;2897104;2934;112
query_11912.rq;5;1114;102551;1113;18
query_11975.rq;2;1732;823641;1690;904
query_12077.rq;1;500;874837;0;0
query_12083.rq;1;783;296639;0;0
query_11973.rq;1;1218;1068180;1212;252
query_11954.rq;3;683;431271;683;44
query_11999.rq;3;623;1271683;0;0
query_12068.rq;32;2056;757537;2019;23
query_12050.rq;5;1557;148125;1547;129
query_11919.rq;2;1379;810829;1362;4
query_12013.rq;3;704;436372;703;71
query_11946.rq;1;1048;763954;1048;1
query_11962.rq;1;887;1279568;820;2722
query_11949.rq;11;654;289339;648;9
query_11986.rq;1;1443;1134665;0;0
query_11993.rq;1;868;885663;0;0
query_12024.rq;1;933;885663;0;0
query_10479.rq;1;15;2314;0;0
query_8974.rq;3;3454;2711143;3453;95
query_11933.rq;1;664;1068180;663;11
query_12036.rq;2;1682;2495403;0;0
query_12063.rq;1;35;2529;35;1
query_12040.rq;2;651;783188;0;0
query_12042.rq;4;615;414480;479;6993
query_11967.rq;1;914;75800;913;65
query_12005.rq;2;1958;742883;1958;3
query_12082.rq;1;507;77086;506;31
query_11995.rq;2;1242;810829;1231;4
query_12004.rq;2;1392;2186492;1392;5
query_1204.rq;1;1079;1134665;1079;3
query_12052.rq;11;1514;867909;1407;559
query_1195.rq;3;2953;2711143;2953;14
query_11996.rq;1;903;1820111;0;0
query_11932.rq;1;1187;777792;1187;27
query_11938.rq;2;2022;2910317;2001;393
query_11917.rq;3;736;108007;736;40
query_2142.rq;1;1360;780909;1178;9150
query_12075.rq;1;971;150073;0;0
query_11948.rq;1;946;777791;946;24
query_12079.rq;1;468;763954;468;1
query_12044.rq;1;1006;77086;1006;38
query_12039.rq;3;944;86850;944;7
query_11957.rq;1;950;874837;950;1
query_1206.rq;3;1094;1765258;1087;306
query_11953.rq;2;1371;1943260;1371;1
query_11998.rq;1;858;874837;0;0
query_11965.rq;1;512;150073;512;1
query_11916.rq;3;2799;2711144;2798;58
query_12066.rq;4;843;627215;0;0
query_5344.rq;2;1852;262373;1850;15
query_1193.rq;4;448;627436;447;2
query_12008.rq;1;2162;5666500;993;28378
query_12049.rq;5;717;254924;715;126
query_1194.rq;3;2711;2379948;2709;13
query_11922.rq;1;1173;150074;0;0
query_11989.rq;1;960;629895;960;1
query_11927.rq;2;1720;584476;1720;88
query_1191.rq;3;841;1766490;832;397
query_11979.rq;1;625;780910;584;2026
query_12080.rq;1;437;579563;437;1
query_11937.rq;1;733;1820111;733;29
query_3623.rq;3;564;436372;563;71
query_12019.rq;2;1550;584477;1550;34
query_1203.rq;1;11;2556;11;1
query_12009.rq;3;586;76632;586;3
query_11929.rq;2;1634;779794;1468;9088
query_12026.rq;1;991;150074;991;1
query_12061.rq;1;956;966820;914;2410
query_12057.rq;12;853;442873;807;661
query_11974.rq;1;825;48527;820;223
query_11936.rq;2;1535;2910317;1513;368
query_11970.rq;3;1005;85246;1005;4
query_11997.rq;2;1208;2569138;1180;1390
query_1192.rq;1;1172;783147;1172;17
query_12014.rq;35;1519;3255904;1286;2269
query_1200.rq;2;2090;810828;2083;7
query_11984.rq;6;811;1169664;0;0
query_5598.rq;1;1421;48527;1413;331
query_11.rq;1;418;150074;0;0
query_11983.rq;1;878;777792;878;49
query_11952.rq;1;946;1122904;946;3
query_12023.rq;1;931;150073;0;0
query_11950.rq;2;523;125291;522;53
query_11994.rq;2;1697;1711250;1661;39
query_11947.rq;1;36;2529;36;1
query_11960.rq;34;834;3233242;674;2275
query_12084.rq;2;1085;1754559;844;16326
query_12041.rq;1;494;129834;494;56
query_11939.rq;18;858;1387478;579;2305
query_11971.rq;2;501;396634;500;24
