query_843.rq;1;1328;4035;0;0
query_10322.rq;3;1243;85890;1242;33
query_8554.rq;32;27378;1114804;559;3181
query_8556.rq;1;1240;629895;1240;1
query_8414.rq;3;3392;2379948;3390;6
query_847.rq;3;869;85750;868;5
query_852.rq;1;1337;354043;1311;392
query_8474.rq;1;1332;129834;1332;15
query_8456.rq;5;1089;126699;1084;79
query_8484.rq;2;1818;804269;1731;2558
query_8495.rq;1;1104;874837;1104;1
query_8568.rq;16;1842;2179274;1816;299
query_840.rq;2;1533;584793;1508;1228
query_8430.rq;2;913;2569182;872;1688
query_8434.rq;22;1280;309068;1265;20
query_8532.rq;2;1895;2186492;1894;4
query_8546.rq;1;9;2445;9;1
query_8402.rq;2;1200;2186492;1200;1
query_8538.rq;2;911;1757374;910;102
query_8543.rq;1;861;48527;846;658
query_8528.rq;3;588;1271684;0;0
query_8499.rq;3;2998;2379948;2995;52
query_8519.rq;3;976;439562;975;81
query_8527.rq;1;454;744784;0;0
query_8458.rq;3;766;1271684;0;0
query_8473.rq;7;1443;193943;1428;243
query_8396.rq;2;1456;2186491;1456;16
query_8508.rq;1;1323;53836;1323;21
query_8420.rq;4;913;414486;757;6993
query_8539.rq;6;556;64105;556;20
query_8408.rq;10;884;859970;853;592
query_8504.rq;4;2803;3477179;0;0
query_8440.rq;1;881;1599810;802;2237
query_8503.rq;5;963;126838;960;79
query_8415.rq;3;3540;2711144;3540;13
query_8542.rq;13;1847;659796;1843;36
query_8518.rq;1;726;777791;725;24
query_8536.rq;1;935;129835;935;3
query_842.rq;10;1603;2071827;1598;104
query_8450.rq;2;2163;810828;2145;9
query_8497.rq;9;1315;1193444;1298;12
query_8516.rq;2;2656;810829;2648;3
query_8436.rq;18;1452;1390224;1155;2377
query_8451.rq;1;540;77086;539;24
query_8400.rq;1;600;3430871;599;34
query_8476.rq;1;1018;1068181;1015;118
query_8463.rq;1;759;1599810;643;3342
query_8523.rq;1;18;2529;18;1
query_8550.rq;5;1150;1161808;0;0
query_8535.rq;2;1093;1943261;0;0
query_8525.rq;1;1274;5666500;885;9373
query_8526.rq;2;1309;3905967;0;0
query_8566.rq;1;743;132918;743;1
query_8513.rq;2;909;125340;907;79
query_8547.rq;2;1070;1759028;1066;157
query_8494.rq;1;1534;75800;1532;65
query_846.rq;1;519;132918;519;35
query_8239.rq;2;957;3905961;957;4
query_8483.rq;1;1351;579562;0;0
query_8447.rq;1;1184;36258;1183;3
query_841.rq;1;746;29267;746;3
query_8552.rq;2;2445;1711249;2392;45
query_8410.rq;16;799;349418;769;844
query_8442.rq;1;905;129834;904;24
query_8461.rq;3;3122;2711144;3122;17
query_8551.rq;5;1599;124492;1597;69
query_8491.rq;2;1168;583276;1165;193
query_8501.rq;3;885;276814;882;10
query_8422.rq;1;601;77085;598;251
query_8553.rq;1;665;62811;665;2
query_8475.rq;1;866;150074;0;0
query_8544.rq;2;1651;2186491;1651;7
query_8401.rq;3;725;278412;0;0
query_8531.rq;31;847;302387;841;48
query_8562.rq;1;23;2529;23;1
query_8500.rq;1;756;35687;756;11
query_8464.rq;1;765;132918;765;35
query_8443.rq;1;650;77086;650;21
query_844.rq;4;840;627215;0;0
query_8419.rq;10;709;386341;654;491
query_8486.rq;8;2189;644855;2188;19
query_8424.rq;8;758;83039;757;154
query_8462.rq;1;1129;1134665;0;0
