query_3565.rq;4;1992;3477178;0;0
query_3682.rq;3;477;400691;474;52
query_362.rq;1;553;763954;553;1
query_3675.rq;3;634;1765037;629;272
query_3606.rq;2;558;783188;0;0
query_3592.rq;4;485;414492;412;4456
query_3534.rq;8;322;174645;317;170
query_3586.rq;1;264;76668;264;42
query_3620.rq;9;214;155513;210;59
query_363.rq;2;580;804269;544;2161
query_3700.rq;17;478;311812;447;415
query_3608.rq;2;270;810829;253;14
query_3546.rq;3;550;2711143;549;32
query_3610.rq;1;153;629895;153;1
query_3646.rq;1;231;1599810;162;2237
query_3635.rq;1;123;53836;123;21
query_3582.rq;4;191;368178;161;584
query_3533.rq;3;149;1271692;0;0
query_3602.rq;5;111;284426;111;24
query_366.rq;8;195;153424;193;7
query_3655.rq;1;49;744784;48;1
query_3658.rq;1;29;36257;29;1
query_3577.rq;3;71;411633;0;0
query_3698.rq;29;494;535043;441;972
query_3617.rq;3;40;1271689;0;0
query_3642.rq;2;101;582437;0;0
query_3562.rq;3;174;2379948;169;13
query_3693.rq;1;81;403365;80;13
query_3645.rq;4;282;127936;69;7744
query_3668.rq;16;342;2170769;325;281
query_3648.rq;12;224;2814029;218;21
query_364.rq;1;51;783146;46;237
query_3552.rq;1;45;579562;45;1
query_3657.rq;2;62;262375;58;23
query_3677.rq;1;42;629895;42;1
query_3679.rq;5;383;141442;40;10848
query_3572.rq;1;43;492552;43;3
query_3601.rq;1;158;492097;36;9580
query_3659.rq;1;96;412743;34;4205
query_3624.rq;4;182;3477178;0;0
query_3535.rq;1;48;874837;48;1
query_360.rq;1;374;713086;42;22370
query_3593.rq;2;74;397155;71;31
query_3662.rq;3;51;404454;40;50
query_359.rq;1;29;77086;29;58
query_3540.rq;3;107;1762344;103;211
query_3590.rq;2;27;125339;25;71
query_3595.rq;3;124;2711143;124;43
query_3566.rq;2;51;742884;51;2
query_3542.rq;1;20;129835;20;3
query_3641.rq;2;112;779794;35;5224
query_749.rq;6;78;137386;75;111
query_3692.rq;1;456;2433902;60;21626
query_3575.rq;1;22;77085;19;251
query_3555.rq;1;13;36258;13;1
query_3537.rq;1;376;2433902;58;22571
query_3603.rq;2;146;823641;108;904
query_3683.rq;1;62;874837;62;1
query_3644.rq;1;72;1820111;72;29
query_3629.rq;1;54;777791;54;22
query_3681.rq;2;67;1758883;64;162
query_3686.rq;2;72;584476;72;55
query_3663.rq;2;58;1943261;58;1
query_3627.rq;1;71;966820;44;2355
query_3691.rq;1;58;1134665;0;0
query_356.rq;3;28;420744;28;4
query_3611.rq;3;41;1271686;0;0
query_3568.rq;1;32;35686;31;78
