query_5313.rq;2;2318;2495405;2318;1
query_5300.rq;2;1665;823641;1617;904
query_5428.rq;1;681;874837;681;1
query_5318.rq;12;1282;891013;1233;596
query_5339.rq;1;721;885663;0;0
query_5382.rq;1;12;2314;0;0
query_5351.rq;62;1505;702698;1458;50
query_5304.rq;1;844;1068180;838;263
query_5430.rq;3;2247;2379948;2244;52
query_5284.rq;2;1157;1756847;1155;93
query_5293.rq;3;1125;106753;1125;36
query_5365.rq;34;936;3236626;802;2316
query_5336.rq;3;763;86192;763;6
query_5424.rq;1;689;53836;689;20
query_5282.rq;2;1764;823641;1716;904
query_5281.rq;33;1542;2695839;1405;1868
query_662.rq;1;924;29267;924;4
query_5285.rq;1;1069;780910;1041;1399
query_5377.rq;1;868;412743;806;4205
query_5433.rq;1;863;514034;508;12602
query_5328.rq;1;810;492552;810;3
query_533.rq;21;1668;409166;1653;18
query_5429.rq;1;841;744785;841;1
query_5410.rq;2;1104;783188;0;0
query_5374.rq;1;648;48527;643;223
query_5432.rq;2;629;2569036;616;748
query_7817.rq;2;747;1943260;747;1
query_5296.rq;1;539;492552;539;3
query_5427.rq;12;1097;906672;1054;695
query_5352.rq;1;784;77086;783;38
query_5276.rq;11;1531;2106345;1523;171
query_5287.rq;1;1595;514034;1216;12602
query_5392.rq;2;1778;1711251;1730;42
query_5391.rq;1;818;1068180;811;277
query_535.rq;1;1009;579559;0;0
query_5307.rq;1;1484;713086;1147;22370
query_5369.rq;4;2417;3477175;0;0
query_5335.rq;16;2102;2159724;2048;258
query_534.rq;1;1087;492552;1086;3
query_5303.rq;1;1182;44126;1164;649
query_5439.rq;12;1406;281597;1375;554
query_5413.rq;6;1623;279836;1613;179
query_5364.rq;2;1500;804269;1444;2587
query_5361.rq;1;598;1068179;598;7
query_5419.rq;2;1768;1711250;1724;45
query_5298.rq;1;15;2314;0;0
query_538.rq;1;892;780910;862;1399
query_5329.rq;1;789;403365;0;0
query_5436.rq;3;2143;2379948;2141;52
query_530.rq;1;557;132918;557;32
query_5345.rq;3;2279;2379948;2276;52
query_5418.rq;1;701;75800;697;127
query_9323.rq;10;929;273960;920;6
query_5332.rq;2;867;395099;866;17
query_5279.rq;62;1456;700766;1409;33
query_5425.rq;4;2411;3477179;0;0
query_5408.rq;17;654;311812;623;415
query_5308.rq;1;1081;966820;1070;706
query_5357.rq;1;788;763953;0;0
query_5292.rq;1;8;2314;0;0
query_5431.rq;3;483;78717;483;5
query_5360.rq;1;538;75800;536;76
query_5434.rq;1;938;150073;938;1
query_5309.rq;1;804;132918;804;32
query_5399.rq;3;871;402459;867;45
query_5404.rq;3;655;276397;652;11
query_5417.rq;1;523;354042;523;14
query_5383.rq;3;3319;2379948;3318;6
query_5278.rq;2;879;81269;0;0
query_5275.rq;3;2171;2711144;2170;58
query_5437.rq;2;944;583794;933;696
query_5388.rq;6;1401;74595;1401;74
query_52.rq;7;766;87426;765;123
query_527.rq;13;1095;208451;1085;85
query_5280.rq;9;1190;1194393;1180;14
query_5295.rq;2;1343;2569188;1310;1728
query_5315.rq;2;48;14623;48;19
query_5277.rq;1;1423;2433901;956;23491
query_5346.rq;1;663;150074;663;1
query_5291.rq;2;1963;2186492;1962;1
query_5268.rq;4;1123;368171;902;5678
query_5353.rq;3;2618;2379948;2617;6
query_5393.rq;1;1118;53837;1118;22
query_5402.rq;2;1864;2495405;1864;4
query_53.rq;1;1391;1599810;1151;6386
query_5380.rq;3;2570;2379948;2570;6
query_5317.rq;1;1387;885663;0;0
query_5299.rq;1;598;132918;598;7
query_539.rq;2;1142;742884;1142;1
query_5416.rq;2;977;1943261;0;0
query_5376.rq;2;343;2186491;340;56
query_5415.rq;1;587;1122904;0;0
