query_10225.rq;1;962;713086;856;7456
query_10281.rq;3;1141;1271686;0;0
query_101.rq;9;762;1183746;0;0
query_10252.rq;13;1539;170543;1538;18
query_10311.rq;3;901;1271685;0;0
query_10255.rq;4;792;627210;0;0
query_10234.rq;1;788;29268;788;9
query_1020.rq;1;718;492097;575;10019
query_10201.rq;1;878;763955;0;0
query_10313.rq;4;2726;3477179;0;0
query_10272.rq;1;12;2635;12;1
query_1027.rq;1;1129;36258;1129;2
query_10199.rq;1;773;579562;773;2
query_10300.rq;1;11;2314;0;0
query_10328.rq;1;2272;5666500;1065;28378
query_1019.rq;25;1806;732477;1771;8
query_1025.rq;4;3180;3477175;0;0
query_10341.rq;1;933;132919;932;10
query_3647.rq;2;844;1943260;843;1
query_10236.rq;3;448;423629;448;16
query_10254.rq;1;477;53837;477;23
query_10337.rq;2;1246;783188;0;0
query_10334.rq;1;904;1122904;904;3
query_10291.rq;2;1932;1711250;1892;39
query_10186.rq;1;776;3430870;775;47
query_10216.rq;2;1923;1711250;1876;47
query_10215.rq;1;13;2622;13;1
query_10274.rq;1;1247;744785;1247;1
query_10195.rq;1;607;29267;607;3
query_10203.rq;2;36;17876;36;29
query_10242.rq;1;749;783147;748;23
query_10202.rq;4;1220;132983;928;10072
query_1023.rq;16;2421;671785;2416;56
query_10175.rq;1;1496;2433902;1009;23877
query_10330.rq;34;1256;2711358;1097;1908
query_6384.rq;3;646;278412;0;0
query_10185.rq;2;968;3905970;969;2
query_10303.rq;1;1067;629895;1067;1
query_10257.rq;8;497;157981;493;5
query_10210.rq;1;492;579563;0;0
query_10316.rq;1;895;3430870;880;853
query_10307.rq;2;1763;584476;1763;8
query_10280.rq;5;548;147913;530;129
query_10213.rq;12;749;887596;682;573
query_10222.rq;1;1167;783147;1167;43
query_10310.rq;1;1209;1068180;1204;218
query_10200.rq;6;729;1163480;0;0
query_10226.rq;2;1345;2186491;1343;28
query_10212.rq;62;1097;699714;1053;25
query_10273.rq;1;948;76668;947;42
query_10339.rq;2;1255;2186492;1255;5
query_10235.rq;1;1126;492098;1004;9432
query_10237.rq;1;594;44126;578;649
query_10323.rq;2;2043;810828;2027;6
query_10296.rq;1;734;412743;673;4205
query_10246.rq;1;38;2314;0;0
query_10228.rq;8;1046;179948;1034;173
query_10304.rq;1;1070;780910;1010;1807
query_10340.rq;12;1799;2123550;1790;202
query_10261.rq;1;437;629895;437;1
query_10268.rq;1;1713;2433902;1275;22571
query_10219.rq;1;551;1122904;0;0
query_10289.rq;1;1187;412743;1121;4205
query_10183.rq;1;1139;62811;1139;4
query_10180.rq;34;1817;3267377;1652;2453
query_10218.rq;14;1568;2163716;1557;276
query_10284.rq;8;683;157981;680;5
query_10290.rq;1;857;885663;0;0
query_10209.rq;2;1826;742884;1826;2
query_3554.rq;2;1190;2495404;1190;4
query_10292.rq;16;1155;520600;1108;813
query_10256.rq;2;814;271660;813;1
query_10192.rq;2;538;1943260;0;0
query_10239.rq;1;563;412743;475;4205
query_10229.rq;3;1072;1763378;1067;234
query_10220.rq;1;1198;29267;1198;2
query_10232.rq;3;1042;1271687;0;0
query_10243.rq;1;987;29267;987;2
query_10312.rq;1;1103;1599810;815;6386
query_10314.rq;2;829;1759374;823;210
query_10317.rq;1;1249;492098;993;15499
query_10295.rq;6;1096;1182814;1095;10
query_10282.rq;3;1055;114587;0;0
query_10176.rq;2;1456;2495404;0;0
query_1029.rq;1;2046;5666500;808;28376
query_10277.rq;1;1436;2433901;904;22889
query_10344.rq;1;751;3430871;745;345
query_10248.rq;1;594;76668;594;42
query_10233.rq;1;1053;713086;714;22370
query_10327.rq;6;977;69779;977;33
query_10211.rq;1;742;48527;737;223
