query_10074.rq;5;4344;93486;4337;6
query_10164.rq;3;2693;96946;2692;55
query_10137.rq;1;1129;11121;1129;25
query_10054.rq;1;773;3125;0;0
query_1007.rq;1;943;7855;943;5
query_10021.rq;6;5049;131122;5046;58
query_10101.rq;2;46;29859;46;54
query_10009.rq;2;1618;779799;1272;9088
query_8412.rq;2;2349;2495404;2349;2
query_10106.rq;3;967;278412;0;0
query_10099.rq;2;2128;804270;2051;2556
query_10067.rq;2;1630;2495405;1630;2
query_10002.rq;1;1257;62812;1256;2
query_10173.rq;2;645;779800;598;1469
query_10041.rq;1;835;77085;833;148
query_10172.rq;2;1815;584476;1814;64
query_10148.rq;1;884;492098;633;15499
query_10057.rq;3;2981;2379948;2976;52
query_1015.rq;10;902;1190417;892;1
query_10094.rq;6;661;119841;652;35
query_10051.rq;1;847;966820;716;5587
query_10027.rq;1;2252;5666500;1035;28378
query_10048.rq;4;827;368183;785;1088
query_1005.rq;2;1967;1711250;1912;39
query_10160.rq;18;1345;1387080;1025;2389
query_10004.rq;1;472;1122904;471;3
query_10072.rq;6;973;72721;972;103
query_10062.rq;16;1764;2185751;1744;312
query_10159.rq;4;1356;368171;1103;5678
query_10088.rq;2;2248;584477;2248;54
query_10121.rq;1;1143;629895;1143;1
query_10162.rq;33;1369;2695839;1170;1868
query_10119.rq;10;1183;204947;1162;238
query_100.rq;11;702;1193306;0;0
query_10050.rq;2;684;1754405;0;0
query_10112.rq;2;1639;804270;1577;3388
query_10046.rq;3;540;278412;0;0
query_10076.rq;2;645;272550;643;11
query_10157.rq;3;517;1765038;509;320
query_10087.rq;1;750;132918;750;1
query_3058.rq;15;1647;336007;1636;14
query_10024.rq;3;917;278412;0;0
query_10013.rq;1;10;2451;10;1
query_10053.rq;1;1020;48527;1014;223
query_1006.rq;2;1863;1711251;1828;37
query_10109.rq;1;1075;514034;612;12602
query_10080.rq;2;1075;583114;1042;2097
query_10023.rq;3;660;85500;660;4
query_10155.rq;1;715;744784;0;0
query_1013.rq;13;1988;659796;1984;36
query_10043.rq;2;45;45528;45;92
query_10065.rq;2;1453;584477;1450;119
query_10005.rq;2;2667;2495405;0;0
query_10033.rq;1;1080;1279569;957;4656
query_10151.rq;3;893;404089;887;55
query_10040.rq;1;1043;579562;1043;2
query_10146.rq;13;746;307917;738;14
query_10118.rq;2;2099;742883;2099;4
query_10141.rq;1;1003;129835;1003;3
query_10144.rq;3;1427;106753;1427;36
query_10037.rq;11;566;208655;561;308
query_10092.rq;1;1147;780910;1128;998
query_10120.rq;1;1309;492098;1092;15499
query_10066.rq;2;2565;810829;2550;10
query_10001.rq;11;2024;654373;2021;39
query_10068.rq;1;777;77085;775;116
query_1524.rq;11;2261;2810228;2259;17
query_10000.rq;1;842;3430870;837;261
query_10171.rq;2;2108;823641;2087;374
query_10090.rq;3;489;435935;488;63
query_1009.rq;3;1016;422491;1016;11
query_10114.rq;1;481;1820111;0;0
query_10135.rq;34;1363;2699676;1135;1832
query_10010.rq;3;882;113232;881;59
query_10107.rq;4;1013;627532;1013;15
query_3598.rq;1;1182;2433901;753;23491
query_10003.rq;2;2093;804269;2060;2440
query_10079.rq;1;592;514034;504;4193
query_1001.rq;2;1001;779799;823;14024
query_10089.rq;3;2741;2379948;2740;6
query_1552.rq;8;1168;153424;1166;7
query_10038.rq;17;914;1027915;827;1065
query_10166.rq;1;463;1122904;463;3
query_10028.rq;1;922;777790;922;30
query_10035.rq;5;1156;129234;1154;92
query_10147.rq;1;884;129835;884;4
query_10158.rq;2;2054;804270;2000;3388
query_1004.rq;2;698;783188;0;0
query_10098.rq;1;1046;1279568;976;2918
query_10163.rq;3;896;1271683;0;0
query_10132.rq;1;19;2529;19;1
query_10071.rq;6;1001;77479;1001;110
query_10017.rq;9;1200;140131;1199;10
query_10115.rq;2;1636;262375;1634;7
query_10117.rq;2;1774;2495404;0;0
query_10128.rq;33;1320;2699147;1102;1897
query_7278.rq;1;1181;1279568;1118;2722
query_10149.rq;2;857;783188;0;0
query_10116.rq;2;630;779790;604;1799
query_10055.rq;3;839;422338;839;10
query_10139.rq;3;968;1271689;0;0
query_10019.rq;2;1910;1711251;1862;37
query_10142.rq;9;819;138296;819;5
query_10036.rq;2;550;395099;549;17
query_10085.rq;1;1028;885663;0;0
query_6348.rq;2;1079;2568862;0;0
query_10123.rq;1;509;1820111;509;29
query_1014.rq;4;1114;627220;0;0
query_11420.rq;1;1049;76668;1046;161
query_10064.rq;1;1379;3430870;1360;923
query_10075.rq;3;2548;2711143;2547;32
query_10045.rq;1;1031;44126;1025;218
query_10138.rq;17;1184;1027915;1115;1065
query_10084.rq;1;1445;5666500;1053;9373
query_10129.rq;1;486;35687;486;2
query_10006.rq;1;8;2450;8;1
query_10058.rq;3;945;278412;0;0
query_10143.rq;1;756;35686;754;78
query_10153.rq;1;739;44126;723;649
query_10156.rq;3;3552;2379948;3552;6
query_10110.rq;2;2148;2910317;2124;437
query_10134.rq;1;1122;44126;1104;649
query_10026.rq;1;514;35686;514;21
query_10095.rq;2;882;1754405;0;0
query_11543.rq;1;1018;1820111;1018;29
query_10070.rq;1;866;1134665;0;0
query_10133.rq;2;744;3905965;744;2
query_6815.rq;5;1568;105905;1566;18
query_10127.rq;1;1202;629895;1202;1
query_10049.rq;3;619;402806;615;29
query_10125.rq;2;798;270933;798;6
query_10130.rq;1;20;2529;20;1
query_767.rq;2;1324;823641;1305;374
query_10170.rq;4;858;627220;0;0
query_10102.rq;1;692;48527;676;658
query_10108.rq;2;1146;779794;954;14023
query_10081.rq;3;643;420744;643;4
query_324.rq;1;1249;1279569;1146;4656
query_10111.rq;2;51;16453;51;24
query_1016.rq;1;1293;1068181;1292;96
query_10063.rq;1;568;77086;568;36
