query_1158.rq;2;2497;804269;2437;2440
query_11725.rq;2;1204;582606;1204;52
query_11626.rq;13;527;208451;514;85
query_11603.rq;23;1402;241699;1398;24
query_11617.rq;10;1376;2071827;1367;104
query_11567.rq;1;1254;1820111;1254;29
query_11573.rq;1;643;3430869;642;78
query_11665.rq;1;479;35687;479;26
query_11619.rq;16;655;242445;646;11
query_11610.rq;32;1597;757537;1558;23
query_1166.rq;2;1119;583281;1086;1730
query_11632.rq;1;633;403365;0;0
query_11636.rq;6;1046;77479;1046;110
query_11585.rq;1;1250;966820;1069;8742
query_11633.rq;1;1184;76668;1181;161
query_11566.rq;1;744;783146;741;157
query_11614.rq;1;11;2450;11;1
query_11709.rq;9;806;200925;784;428
query_6346.rq;2;714;1943261;714;1
query_11606.rq;3;1928;2711143;1928;14
query_1165.rq;1;1000;53837;1000;25
query_5112.rq;1;658;150073;0;0
query_11571.rq;2;727;271584;726;8
query_11628.rq;7;671;1170781;0;0
query_11661.rq;1;1066;77086;1066;31
query_11697.rq;2;1174;81269;0;0
query_11574.rq;1;899;1820111;899;29
query_11662.rq;2;1280;1757948;1278;115
query_11654.rq;1;1086;132919;1086;11
query_11651.rq;1;460;1122904;460;3
query_11701.rq;1;464;1134665;464;2
query_1156.rq;1;788;629895;788;1
query_11601.rq;1;689;44126;670;649
query_11695.rq;1;697;403365;697;8
query_1164.rq;2;1083;2910317;1063;383
query_11720.rq;3;1086;1764963;1079;285
query_11568.rq;62;1306;699872;1266;29
query_115.rq;1;938;48527;932;331
query_11615.rq;3;864;217100;0;0
query_11671.rq;1;980;29267;980;4
query_11638.rq;1;903;76668;894;607
query_11586.rq;1;630;492552;630;3
query_311.rq;3;930;1271684;0;0
query_1169.rq;5;789;481266;774;176
query_1161.rq;1;11;2314;0;0
query_11658.rq;1;1115;129834;1114;15
query_11666.rq;1;1044;36258;1043;1
query_11673.rq;19;644;211162;642;29
query_11649.rq;1;784;1068180;784;18
query_11644.rq;1;884;412743;791;6189
query_11600.rq;1;761;763955;0;0
query_11599.rq;3;732;278412;0;0
query_11675.rq;17;1845;2187927;1832;312
query_11700.rq;1;1183;744785;1183;1
query_8488.rq;1;670;48527;659;331
query_11624.rq;77;1333;657771;1311;224
query_11722.rq;4;780;627220;0;0
query_11580.rq;32;1010;548883;926;1799
query_11679.rq;2;1529;3905964;0;0
query_11640.rq;5;1159;120539;1158;1
query_11579.rq;3;1035;427163;1035;30
query_1160.rq;2;1622;2495404;1622;2
query_11591.rq;1;20;2529;20;1
query_11595.rq;1;1022;77086;1022;21
query_11656.rq;2;734;1943261;734;1
query_11685.rq;1;1192;62812;0;0
query_11737.rq;8;2064;2800852;2062;12
query_1162.rq;2;777;1757214;776;102
query_11604.rq;2;730;779790;700;1799
query_11575.rq;1;438;763954;0;0
query_11258.rq;4;1096;627215;0;0
query_11682.rq;2;2196;584476;2196;33
query_11581.rq;1;1003;579562;1003;2
query_10747.rq;3;543;1764496;538;307
query_5390.rq;1;1113;783146;1111;138
query_11631.rq;1;753;1820111;753;29
query_11634.rq;2;775;1943260;0;0
query_11645.rq;2;1078;1757187;1077;97
query_11678.rq;56;1979;854701;1915;51
query_11684.rq;2;1630;262375;1628;5
query_11584.rq;2;565;2569085;545;1029
query_11565.rq;1;781;44126;764;649
query_116.rq;1;651;1134665;0;0
query_3666.rq;3;602;85246;602;4
query_11602.rq;9;577;1193626;572;14
query_11736.rq;2;1133;2186491;1133;8
query_7330.rq;6;504;1183605;503;9
