query_3883.rq;11;10853;175045;10850;6
query_3977.rq;15;3521;369929;1826;219
query_3979.rq;1;3534;5666500;1707;28378
query_4019.rq;2;1678;2186490;1648;141
query_3895.rq;10;1219;273618;1208;8
query_39.rq;1;1124;874837;0;0
query_3973.rq;3;1644;1763442;1634;230
query_3892.rq;1;1260;3430870;1238;871
query_3891.rq;1;32;2529;32;1
query_3975.rq;1;1158;150073;0;0
query_3956.rq;1;1311;129834;1311;25
query_3990.rq;9;1005;138296;1003;5
query_4014.rq;1;568;966820;557;706
query_3937.rq;2;1585;823641;1555;374
query_4025.rq;3;1178;1764028;1168;290
query_3953.rq;2;996;125290;995;47
query_3053.rq;2;1982;262375;1979;5
query_3890.rq;62;1386;701031;1325;35
query_3957.rq;2;709;2569091;688;1102
query_3916.rq;3;1028;1763522;1022;236
query_3959.rq;2;647;583794;636;696
query_4041.rq;8;721;333002;693;307
query_3897.rq;1;997;75800;995;76
query_3882.rq;1;1232;514034;1109;4193
query_3999.rq;1;482;76668;482;42
query_3983.rq;2;1557;1711250;1499;43
query_3949.rq;1;1225;1122904;1225;3
query_4047.rq;1;711;403364;0;0
query_4039.rq;3;992;279266;988;17
query_3900.rq;5;1294;255274;1292;128
query_4003.rq;41;1318;3479309;1025;3049
query_3898.rq;2;1156;397278;1154;41
query_3911.rq;2;1894;1711250;1849;44
query_3932.rq;62;1210;699973;1162;27
query_403.rq;1;770;403364;0;0
query_399.rq;1;817;35686;817;35
query_3961.rq;2;1141;582776;1140;106
query_3993.rq;8;1156;1188208;1155;6
query_3955.rq;1;475;966820;465;706
query_4007.rq;1;788;36257;788;5
query_3946.rq;1;1535;514034;1181;12602
query_4036.rq;3;2553;2379948;2551;13
query_4027.rq;62;1456;700670;1412;35
query_3933.rq;2;2202;2495405;0;0
query_4028.rq;18;1224;566821;1137;977
query_3981.rq;11;1844;2100574;1837;159
query_3972.rq;2;34;32569;34;62
query_3912.rq;9;794;1192178;790;9
query_3942.rq;3;749;114587;0;0
query_3954.rq;2;1022;779799;888;9088
query_3919.rq;1;1107;1068180;1101;277
query_3880.rq;3;2909;2379948;2908;6
query_3922.rq;1;374;629895;0;0
query_3931.rq;1;700;48527;695;223
query_4038.rq;1;1165;35687;1164;32
query_3913.rq;2;839;1943261;0;0
query_3902.rq;10;766;1189157;0;0
query_4033.rq;1;893;77086;893;41
query_11043.rq;3;2362;2379948;2360;52
query_3947.rq;1;2073;5666500;859;28377
query_4035.rq;2;1476;2910317;1453;429
query_4022.rq;1;808;579562;0;0
query_3991.rq;2;1153;2568989;1147;331
query_3997.rq;1;994;150073;0;0
query_404.rq;3;1344;114587;0;0
query_4032.rq;1;835;780910;808;1041
query_3995.rq;2;1669;2910317;1644;404
query_3889.rq;2;1126;1943261;0;0
query_3927.rq;1;829;966820;695;8742
query_3899.rq;4;1229;627498;1229;5
query_3945.rq;1;25;2621;25;3
query_4029.rq;1;1266;966820;1100;8745
query_4037.rq;1;10;2582;10;1
query_3.rq;39;1024;3360723;856;2525
query_395.rq;2;1481;2495404;1481;3
query_402.rq;3;549;278412;0;0
query_4031.rq;1;936;885663;0;0
query_3885.rq;1;893;403364;0;0
query_3910.rq;2;1929;2186491;1929;11
query_3909.rq;1;739;777792;739;32
query_3986.rq;3;878;1271684;0;0
query_3879.rq;1;7;2450;7;1
query_394.rq;1;643;412743;575;4205
query_389.rq;1;1064;777792;1064;34
query_3939.rq;2;1494;1711249;1451;45
query_4042.rq;3;3527;2897104;3377;96
query_3992.rq;3;930;278411;0;0
query_400.rq;1;810;296639;810;1
query_392.rq;7;1377;153667;1376;110
query_3966.rq;35;1200;3280071;1002;2442
query_4034.rq;3;3756;2897103;3587;103
query_3989.rq;37;1963;788617;1901;46
query_4046.rq;1;839;150073;0;0
query_397.rq;1;826;354044;825;20
query_4016.rq;1;713;75800;697;461
query_4015.rq;1;919;354043;908;389
query_391.rq;4;1172;368171;1122;1298
query_3965.rq;2;2548;584476;2548;8
query_390.rq;3;1304;113232;1303;59
query_388.rq;3;931;278412;0;0
query_3958.rq;1;972;412743;885;6189
query_3928.rq;1;759;763954;0;0
query_4044.rq;1;18;2553;17;1
query_4005.rq;1;1149;514034;1037;4193
query_3968.rq;1;1116;763954;0;0
query_3967.rq;1;1078;744783;1078;1
query_4049.rq;1;701;1134665;0;0
query_4006.rq;62;1325;701027;1282;35
query_10657.rq;1;922;874837;0;0
query_3930.rq;2;1614;584477;1614;64
query_3980.rq;5;1423;1172526;1423;5
query_3974.rq;3;428;411633;0;0
query_4023.rq;10;1124;273618;1118;8
query_3905.rq;2;2201;804270;2157;2556
query_3960.rq;1;756;874837;756;1
query_3948.rq;1;1070;579563;1070;2
query_3969.rq;2;604;2569185;572;1770
query_3938.rq;2;1923;2186492;1923;5
query_3917.rq;4;1017;627220;0;0
query_3988.rq;3;642;402125;639;34
query_4024.rq;1;704;713086;592;7456
query_3976.rq;1;1130;129835;1130;3
query_4040.rq;1;1232;76668;1231;59
query_4001.rq;1;577;296639;0;0
query_3936.rq;7;1136;174434;1135;212
query_3952.rq;1;867;492552;867;3
query_3935.rq;2;956;1943261;956;1
query_3985.rq;2;2165;804269;2114;2587
query_4043.rq;3;549;1763978;543;268
query_3884.rq;1;1050;75800;1032;461
query_8076.rq;2;1636;2495404;1636;1
query_4020.rq;3;2664;2897104;2663;2
query_4000.rq;2;1275;810829;1258;6
query_4018.rq;8;459;157981;455;5
query_4010.rq;3;1120;411633;0;0
query_3970.rq;1;763;874837;763;1
query_3896.rq;1;1027;744785;1027;1
query_3951.rq;1;1235;3430871;1234;21
query_4050.rq;2;893;783343;875;978
query_3894.rq;2;1616;2910316;1590;539
query_3978.rq;2;2148;742883;2148;5
query_3944.rq;1;571;966820;539;2355
