query_1227.rq;3;1051;1764560;1048;248
query_4851.rq;1;1333;1122904;0;0
query_1582.rq;1;869;780909;650;14181
query_11471.rq;4;919;627220;0;0
query_5295.rq;2;1013;2569188;987;1728
query_7181.rq;2;1902;1711251;1865;50
query_3760.rq;3;580;423629;579;16
query_12146.rq;26;1494;471091;1481;16
query_10978.rq;2;1791;2910316;1774;465
query_12233.rq;1;870;53836;870;20
query_8823.rq;1;812;744784;812;1
query_10295.rq;6;571;1182814;570;10
query_10433.rq;3;2798;2897103;2748;37
query_7744.rq;1;1078;763954;1078;1
query_2604.rq;1;1250;3430871;1249;13
query_11826.rq;1;869;1279568;818;2577
query_4999.rq;3;595;276076;593;8
query_2768.rq;1;36;2529;36;1
query_2617.rq;1;7;2314;0;0
