query_2138.rq;42;38180;1675928;7554;3388
query_2016.rq;1;1028;1134665;0;0
query_2055.rq;2;1442;804269;1370;1264
query_2046.rq;2;1356;125289;1355;36
query_1970.rq;1;999;1122904;999;3
query_1976.rq;1;1087;492552;1087;3
query_6806.rq;1;448;354044;447;58
query_2026.rq;3;558;114587;0;0
query_2067.rq;3;3312;2379948;3307;52
query_2083.rq;2;42;14839;42;18
query_2132.rq;1;994;76668;991;161
query_2063.rq;1;1546;713086;1171;22370
query_2053.rq;2;1168;2569079;1147;1022
query_2010.rq;1;1182;48527;1176;331
query_1993.rq;1;14;2607;14;1
query_2139.rq;2;1305;804270;1272;1995
query_2075.rq;1;533;874837;533;1
query_2089.rq;1;690;1134665;0;0
query_201.rq;1;972;1279568;908;2984
query_2126.rq;2;1259;262375;1259;1
query_2070.rq;2;1225;783188;0;0
query_1969.rq;2;1604;1711251;1549;36
query_2088.rq;1;1242;75800;1240;76
query_2049.rq;2;30;12586;30;15
query_2077.rq;1;997;744784;0;0
query_2093.rq;2;771;125436;769;92
query_2120.rq;23;1247;2850610;1236;46
query_197.rq;8;844;168457;830;158
query_1980.rq;1;1484;1599810;1405;2237
query_1979.rq;2;1430;3905969;0;0
query_2011.rq;14;1816;985021;1739;948
query_2122.rq;62;1252;702082;1205;43
query_2017.rq;9;528;158242;522;61
query_2078.rq;11;2482;2106823;2475;172
query_2038.rq;5;488;488975;475;216
query_2084.rq;3;658;435451;657;64
query_2001.rq;1;16;2529;16;1
query_2032.rq;2;29;14623;28;19
query_2125.rq;1;864;296639;0;0
query_2006.rq;33;790;2699147;659;1897
query_2115.rq;1;928;777792;928;36
query_2080.rq;2;2045;262375;2041;19
query_210.rq;1;444;132918;444;42
query_4358.rq;1;907;2433901;453;23442
query_1990.rq;1;467;129835;467;3
query_2085.rq;1;1005;29267;1005;4
query_196.rq;1;14;2621;13;1
query_2099.rq;3;795;411633;0;0
query_2112.rq;1;647;48527;630;658
query_2004.rq;1;1007;129834;1007;20
query_206.rq;15;2136;692033;2122;21
query_1974.rq;2;2050;2186492;2050;1
query_1.rq;24;1537;404259;1484;1119
query_2090.rq;1;2002;5666500;859;28378
query_1996.rq;2;1075;783188;0;0
query_2041.rq;1;706;75800;689;526
query_2048.rq;3;634;365324;0;0
query_203.rq;2;1224;1754560;1197;2422
query_2102.rq;10;914;276567;909;10
query_2009.rq;2;2680;2910316;2661;419
query_2062.rq;2;2402;2910317;2385;383
query_2134.rq;2;2450;810829;2433;14
query_2015.rq;3;1567;1762917;1564;186
query_2013.rq;1;715;1122904;0;0
query_2035.rq;2;870;1943261;0;0
query_2101.rq;1;9;2445;8;1
query_2061.rq;2;1612;804270;1577;2556
