query_6913.rq;30;28980;1307897;1527;2948
query_8685.rq;1;1074;780910;1004;1041
query_2157.rq;3;1074;1271691;0;0
query_12194.rq;1;848;296638;848;1
query_4702.rq;1;774;629895;774;1
query_9172.rq;1;582;48527;504;658
query_7972.rq;1;632;783146;630;87
query_8163.rq;3;823;106753;822;36
query_7508.rq;1;1134;296639;0;0
query_5342.rq;2;978;2568858;0;0
query_10624.rq;1;912;77086;911;38
query_11991.rq;8;705;157981;698;5
query_11451.rq;2;687;583276;682;193
query_10918.rq;5;842;120539;840;1
query_10817.rq;2;2367;2186492;0;0
query_9352.rq;1;1344;412743;1212;6189
query_2194.rq;2;32;10188;32;8
query_11085.rq;1;1229;2433902;748;23274
query_4102.rq;1;13;2314;0;0
query_2573.rq;3;752;278411;0;0
query_6884.rq;1;655;777792;655;26
query_12116.rq;2;1736;584477;1736;39
query_6473.rq;1;1556;579563;0;0
query_4728.rq;2;1624;2910316;1582;406
query_3339.rq;2;2211;810829;2187;6
query_5539.rq;3;2861;2897104;2760;52
query_11360.rq;4;3620;3477180;0;0
query_8935.rq;2;582;3905968;0;0
query_4751.rq;1;559;29267;559;4
query_4533.rq;2;826;1757334;824;119
query_5230.rq;1;775;354044;774;48
query_1875.rq;2;1598;742884;1597;3
query_1216.rq;3;979;365324;0;0
query_8597.rq;6;1253;65589;1253;33
query_7729.rq;1;466;874837;466;1
query_8572.rq;11;2141;2809937;2138;17
query_762.rq;1;960;780909;652;14181
query_617.rq;1;977;1279568;905;2922
query_4036.rq;3;3547;2379948;3545;13
query_3402.rq;4;1166;414492;1140;1273
query_210.rq;1;938;132918;937;42
query_8535.rq;2;877;1943261;0;0
query_8293.rq;1;517;1134665;0;0
query_2639.rq;1;1404;29267;1404;3
query_1400.rq;3;1506;1766033;1497;353
query_939.rq;11;1221;152211;1219;16
query_11016.rq;1;515;1122904;515;3
query_4368.rq;2;2124;584476;2124;55
query_10548.rq;1;1001;579562;1001;1
query_4500.rq;2;1423;810829;1409;4
query_6290.rq;3;3355;2897104;3347;3
query_3507.rq;2;1515;2495404;0;0
query_295.rq;1;986;129835;985;2
query_11047.rq;3;928;1764871;921;294
query_3064.rq;3;738;365324;0;0
query_11680.rq;1;1159;492097;1005;10019
query_940.rq;1;1022;53836;1022;26
query_3616.rq;6;1116;74595;1116;74
query_3223.rq;2;2981;2910317;2962;350
query_10144.rq;3;564;106753;564;36
query_4487.rq;18;1194;1390224;913;2377
query_1603.rq;1;775;1820111;775;29
query_4539.rq;1;989;885663;0;0
query_6534.rq;3;970;84009;970;1
query_7618.rq;1;944;403364;0;0
query_4930.rq;2;1816;810828;1812;4
query_6949.rq;1;1472;150074;0;0
query_2826.rq;1;1014;713086;705;22370
query_7010.rq;1;561;29268;561;4
query_10664.rq;14;1720;2818558;1716;21
query_7183.rq;1;1118;1820111;0;0
query_7598.rq;34;1271;2708012;1061;1901
query_4771.rq;1;1035;1134665;0;0
query_321.rq;10;1986;2808109;1984;18
query_1440.rq;1;868;579562;0;0
query_1574.rq;8;1278;153424;1276;7
query_2950.rq;1;1747;713086;1398;22370
query_5658.rq;3;862;1271685;0;0
query_4062.rq;2;2272;584477;2269;119
query_6028.rq;19;1783;2219980;1765;369
query_11018.rq;1;1187;713086;779;22370
query_10115.rq;2;1493;262375;1491;7
query_4309.rq;1;698;44126;693;218
query_11136.rq;1;629;53836;629;18
query_10316.rq;1;687;3430870;671;853
query_4138.rq;34;1856;3238055;1668;2277
query_4624.rq;1;10;2488;10;1
query_10800.rq;1;740;76668;732;400
query_66.rq;1;26;2529;25;1
query_6836.rq;1;921;3430871;918;143
query_6694.rq;1;1095;629895;1095;1
query_11234.rq;1;722;412743;655;4205
query_12227.rq;4;526;414481;513;669
query_9764.rq;1;1536;5666500;1119;9373
query_7190.rq;1;757;579562;757;1
query_3943.rq;3;2903;2711144;2903;13
query_4738.rq;6;785;68745;785;34
query_8319.rq;1;920;744784;920;1
