query_3448.rq;2;59;583794;51;696
query_3469.rq;1;49;75800;45;150
query_3492.rq;3;123;411633;0;0
query_346.rq;4;111;368177;62;1452
query_3455.rq;3;51;400988;46;35
query_3389.rq;2;226;3905969;226;2
query_3483.rq;2;119;1754405;0;0
query_3496.rq;1;24;150074;0;0
query_3471.rq;1;32;150074;32;1
query_3493.rq;1;50;403365;0;0
query_3372.rq;1;26;150074;0;0
query_3454.rq;1;48;75800;38;306
query_3382.rq;1;108;1122904;108;3
query_347.rq;9;167;1197867;155;16
query_3377.rq;2;151;3905967;0;0
query_3508.rq;6;103;1179691;101;7
query_342.rq;2;93;779794;54;3561
query_349.rq;1;49;777792;49;24
query_337.rq;7;86;153667;84;110
query_3458.rq;5;60;154007;49;148
query_3380.rq;13;277;2127103;265;205
query_3442.rq;2;50;262374;48;13
query_3412.rq;2;45;14540;45;21
query_3434.rq;11;218;2094340;202;146
query_3444.rq;1;32;629895;32;1
query_3506.rq;1;47;48527;33;658
query_3447.rq;2;64;584476;64;54
query_3429.rq;6;108;1182989;106;12
query_3479.rq;1;250;1599810;60;6386
query_3397.rq;7;104;85126;103;80
query_3404.rq;1;48;1134665;0;0
query_3470.rq;62;505;701291;471;38
query_3422.rq;11;142;654177;139;29
query_3450.rq;1;444;2433901;77;23442
query_3487.rq;1;24;62812;24;3
query_3514.rq;3;58;1271683;0;0
query_3371.rq;1;73;783147;73;27
query_3363.rq;3;35;278412;0;0
query_350.rq;3;36;114587;0;0
query_3360.rq;1;17;53837;17;25
query_3513.rq;3;26;278412;0;0
query_7242.rq;11;146;654658;143;34
query_341.rq;2;99;810829;85;9
query_3485.rq;14;162;463593;102;669
query_3378.rq;1;450;2433902;107;23274
query_3489.rq;3;46;411633;0;0
query_3385.rq;2;136;779794;41;9088
query_33.rq;1;28;296639;0;0
query_3410.rq;1;31;48527;24;331
query_3452.rq;1;21;354042;21;14
query_343.rq;2;61;584476;61;64
query_3524.rq;1;25;579562;0;0
query_344.rq;13;97;213391;89;89
query_3472.rq;6;81;1179328;80;8
query_3384.rq;13;64;208451;57;85
query_3499.rq;2;39;783188;0;0
query_3478.rq;5;39;129234;36;92
query_3436.rq;3;47;402806;44;29
query_3431.rq;3;54;365324;0;0
query_3449.rq;1;20;36257;20;1
query_3415.rq;44;236;817165;161;46
query_3364.rq;36;409;3294243;253;2450
