query_9918.rq;3;2258;80333;0;0
query_9910.rq;25;24119;587467;557;2407
query_9842.rq;5;905;129373;895;92
query_9812.rq;1;952;35687;951;32
query_9787.rq;1;790;1134665;0;0
query_9938.rq;1;946;3430870;917;536
query_9925.rq;37;2124;785980;2023;32
query_9875.rq;2;1393;779799;1151;9088
query_9843.rq;1;1152;492098;954;9629
query_9908.rq;2;1105;742883;1105;4
query_9856.rq;2;930;3905968;0;0
query_9956.rq;15;1592;666389;1586;49
query_9853.rq;2;1373;3905963;1373;4
query_9934.rq;1;1157;744784;1157;1
query_9913.rq;1;637;1599810;511;3342
query_992.rq;1;977;77086;977;26
query_9830.rq;39;2042;786888;1971;23
query_9802.rq;9;983;150847;981;96
query_9792.rq;3;2014;2897104;1912;66
query_9941.rq;18;1613;1390076;1312;2494
query_9790.rq;1;2663;5666500;1428;28378
query_9947.rq;14;817;478854;775;803
query_9818.rq;21;1048;399642;1011;650
query_9883.rq;62;1692;701027;1641;35
query_9890.rq;10;1462;1260442;1302;1180
query_11394.rq;1;827;966820;793;2410
query_9879.rq;2;1319;583794;1309;696
query_9811.rq;1;656;885663;0;0
query_9892.rq;2;1100;125339;1099;49
query_9878.rq;27;1178;2567793;1098;1687
query_9848.rq;18;1533;2834880;1527;37
query_9912.rq;1;504;885663;0;0
query_9825.rq;1;1228;1820111;1227;29
query_9881.rq;1;672;966820;622;2410
query_9800.rq;1;2147;5666500;889;28378
query_6269.rq;1;920;296639;0;0
query_9822.rq;24;1266;404259;1233;1119
query_9922.rq;1;26;2621;26;3
query_978.rq;5;1149;124492;1145;69
query_982.rq;2;682;586144;661;1199
query_9828.rq;1;979;1820111;0;0
query_9905.rq;1;731;29268;731;9
query_9882.rq;1;658;132918;658;1
query_9814.rq;2;1341;3905962;1341;2
query_9852.rq;31;1257;302387;1252;48
query_9888.rq;1;496;492552;495;3
query_9911.rq;21;1226;409166;1210;18
query_9785.rq;3;902;114587;0;0
query_9926.rq;1;1227;780910;1210;866
query_9801.rq;2;1159;125388;1157;72
query_9644.rq;1;800;150074;800;1
query_9898.rq;3;2108;2379948;2106;52
query_9791.rq;1;652;403364;0;0
query_9807.rq;2;1478;3905964;1477;2
query_5443.rq;5;1094;124492;1091;69
query_9914.rq;1;1199;2433901;718;22723
query_9893.rq;1;742;579563;0;0
query_9945.rq;1;692;780910;668;1258
query_988.rq;2;1042;3905964;0;0
query_9831.rq;1;1063;129835;1062;5
query_9951.rq;2;732;125390;731;87
query_9880.rq;1;720;783147;720;41
query_9798.rq;11;2335;2092826;2329;143
query_9932.rq;1;1242;713086;959;22370
query_9916.rq;1;1265;629895;1264;1
query_9944.rq;18;1944;1390224;1674;2377
query_9834.rq;5;590;126699;588;79
query_9876.rq;56;1188;854701;1121;51
query_9937.rq;5;493;129373;490;92
query_9889.rq;1;9;2621;8;1
