query_4675.rq;3;1012;435935;1011;63
query_4615.rq;1;799;1279568;729;2922
query_4600.rq;1;555;76668;552;153
query_11794.rq;9;1086;1180428;0;0
query_472.rq;1;675;874837;674;1
query_457.rq;1;787;885663;0;0
query_458.rq;1;1117;62811;1117;13
query_4599.rq;1;1210;780910;1183;1258
query_4708.rq;2;1550;804270;1503;2556
query_4738.rq;6;542;68745;541;34
query_4688.rq;30;1060;3130593;932;2009
query_4650.rq;1;541;62812;541;4
query_4669.rq;9;822;163741;817;63
query_4632.rq;2;739;582776;737;106
query_4628.rq;9;1611;155513;1606;59
query_4657.rq;33;1378;3187032;1245;2062
query_4648.rq;37;1752;614440;1722;33
query_4662.rq;9;876;150847;874;96
query_4709.rq;1;496;1122904;496;3
query_4643.rq;10;999;273618;994;8
query_4726.rq;2;520;3905965;0;0
query_4642.rq;1;1107;579563;1107;1
query_4655.rq;1;635;1134665;634;2
query_4652.rq;1;1159;514034;796;12602
query_4640.rq;1;630;132919;630;25
query_4581.rq;12;1145;887596;1091;573
query_4603.rq;4;818;627551;818;3
query_4656.rq;2;1129;1758933;1125;187
query_466.rq;2;617;2569138;591;1390
query_4659.rq;4;562;627215;0;0
query_4610.rq;1;1059;48527;1053;223
query_4733.rq;1;1275;296639;1275;1
query_4729.rq;1;2085;5666500;1018;28378
query_4612.rq;2;2112;810828;2093;19
query_4680.rq;2;987;804269;964;1264
query_4737.rq;7;815;1170781;0;0
query_4693.rq;5;904;284272;904;8
query_4692.rq;1;762;780910;735;1284
query_468.rq;1;10;2433;10;1
query_4739.rq;5;972;147913;962;129
query_4606.rq;11;1103;400907;1071;460
query_4695.rq;11;1797;654373;1794;39
query_4626.rq;1;654;763954;654;1
query_4614.rq;3;790;278412;0;0
query_4583.rq;19;1352;581738;1246;928
