query_11849.rq;2;1247;14623;1243;19
query_11784.rq;3;499;43295;496;56
query_11910.rq;12;6157;391972;1978;11164
query_11908.rq;11;12330;2682570;12054;103
query_1185.rq;1;927;783146;925;73
query_11852.rq;1;650;53837;650;23
query_11865.rq;2;1249;2569185;1206;1770
query_11747.rq;3;2944;2897103;2923;3
query_11864.rq;3;2103;2379948;2098;52
query_11753.rq;3;941;437780;939;67
query_11779.rq;2;916;1943261;0;0
query_11797.rq;1;1115;129835;1115;4
query_11788.rq;2;950;779799;862;6482
query_11827.rq;11;1857;2809937;1840;17
query_11820.rq;3;1460;401847;1456;54
query_11746.rq;2;744;125242;744;35
query_118.rq;1;795;129834;795;10
query_11758.rq;4;2704;3477178;0;0
query_1184.rq;3;1119;1763762;1112;272
query_11866.rq;3;887;422345;887;10
query_11776.rq;3;1224;278412;0;0
query_11806.rq;19;1405;1401510;1022;2483
query_11872.rq;1;656;1068181;656;15
query_11786.rq;1;1024;780910;990;1258
query_11898.rq;2;35;16943;34;26
query_1064.rq;1;570;777792;570;26
query_1179.rq;2;1723;804270;1680;2325
query_11867.rq;3;1073;411633;0;0
query_11807.rq;5;1206;468203;1196;124
query_11738.rq;1;751;150074;0;0
query_11899.rq;3;673;278412;0;0
query_11804.rq;2;1419;804269;1378;2134
query_11840.rq;2;890;1754405;0;0
query_11894.rq;3;2707;2897104;2640;45
query_11751.rq;2;1955;2495405;0;0
query_11750.rq;2;1992;810829;1967;19
query_11763.rq;4;575;627367;575;2
query_6418.rq;1;2494;5666500;1192;28378
query_1182.rq;3;1251;278412;0;0
query_11783.rq;2;1836;584477;1836;39
query_11845.rq;1;1587;2433901;1080;23127
query_1175.rq;13;626;286404;562;673
query_11819.rq;2;1909;262375;1907;10
query_11895.rq;1;1654;1599810;1428;6386
query_11773.rq;1;435;296639;0;0
query_11795.rq;2;2169;584477;2166;132
query_11778.rq;2;1436;779799;1296;9088
query_11851.rq;1;23;2529;22;1
query_11764.rq;2;1593;2186491;1593;11
query_11772.rq;26;1335;2861191;1325;55
query_11875.rq;2;1618;804270;1574;2325
query_11855.rq;2;1272;262375;0;0
query_11903.rq;2;1606;584476;1605;64
query_11876.rq;6;726;1180695;725;11
query_11777.rq;1;1006;35687;1005;29
query_11862.rq;1;970;62811;970;9
query_11775.rq;2;1044;3905965;1044;2
query_11798.rq;1;999;129834;999;11
query_11802.rq;2;1218;742884;1217;3
query_1190.rq;3;808;87832;807;9
query_11901.rq;5;865;120539;864;1
query_11881.rq;2;1034;3905965;1034;2
query_11818.rq;1;1006;966820;926;5587
query_11874.rq;1;1345;3430871;1338;345
query_11812.rq;1;1486;713086;1137;22370
query_11809.rq;2;769;2569183;734;1792
query_1176.rq;22;1076;396712;1028;1005
query_11829.rq;1;582;75800;557;707
query_11755.rq;8;818;157981;814;5
query_11761.rq;3;1226;278411;0;0
query_11741.rq;1;962;744785;0;0
query_11823.rq;1;1039;53836;1039;20
query_1183.rq;1;20;2621;20;3
query_11853.rq;2;1170;2569135;1143;1437
query_3464.rq;6;1270;77479;1270;110
