query_5091.rq;1;1324;6057;1321;4
query_5004.rq;1;467;3723;0;0
query_4938.rq;6;3263;127346;0;0
query_5049.rq;5;3280;83572;3270;115
query_495.rq;1;21;2445;21;1
query_502.rq;42;39440;1955988;1143;4167
query_5024.rq;1;890;1068180;854;279
query_4976.rq;3;875;278412;0;0
query_5014.rq;13;1627;2816261;1622;21
query_4950.rq;3;785;401266;779;44
query_5086.rq;4;680;627391;680;3
query_4977.rq;1;682;150074;682;2
query_4995.rq;2;1648;1754559;794;35256
query_5546.rq;9;1411;1182516;0;0
query_4978.rq;36;1982;3294531;1817;2482
query_5043.rq;1;9;2450;9;1
query_5088.rq;5;755;1172272;754;5
query_501.rq;17;822;247814;814;11
query_504.rq;2;1065;779799;989;5224
query_5040.rq;2;1945;742883;1945;9
query_5070.rq;2;1187;742883;1186;1
query_5016.rq;2;924;271945;923;9
query_1322.rq;1;825;403365;825;9
query_492.rq;1;1361;780910;1335;1258
query_5085.rq;1;511;296639;511;2
query_4934.rq;1;843;629895;843;1
query_4994.rq;1;1149;2433902;679;23878
query_4949.rq;11;904;412433;875;602
query_5412.rq;1;568;403365;0;0
query_4922.rq;1;1111;579562;0;0
query_5071.rq;1;888;579562;0;0
query_5012.rq;56;939;2304022;567;5286
query_5062.rq;1;869;129834;869;12
query_4972.rq;2;3067;742884;3067;1
query_5032.rq;2;616;271872;614;6
query_4940.rq;9;799;823080;780;491
query_4924.rq;4;2626;3477179;0;0
query_5028.rq;1;805;296639;0;0
query_4928.rq;2;2035;2910316;2009;491
query_5013.rq;2;748;125344;747;74
query_4983.rq;1;905;629895;905;2
query_5076.rq;1;1254;132919;1254;8
query_5044.rq;1;623;150074;0;0
query_4933.rq;1;769;1122904;769;3
query_4955.rq;1;923;129835;923;5
query_5077.rq;1;1126;1122904;1125;3
query_5079.rq;2;68;45528;67;92
query_5082.rq;3;894;114583;0;0
query_5039.rq;1;1404;1122904;1403;3
query_5021.rq;11;1456;883756;1385;629
query_4973.rq;62;1497;702056;1449;43
query_5050.rq;1;989;1820111;989;29
query_4923.rq;1;1133;76668;1130;161
query_4961.rq;2;1185;810828;1162;10
query_5030.rq;1;1350;885663;0;0
query_4993.rq;2;2205;2910316;2184;363
query_9156.rq;1;773;1820111;773;29
query_5058.rq;2;2194;2910317;2173;366
query_4941.rq;2;900;783188;0;0
query_5084.rq;9;1059;141030;1059;17
query_5059.rq;7;548;193943;529;243
query_5047.rq;3;3296;2897104;3253;35
query_5035.rq;2;1190;1943260;0;0
query_4927.rq;3;626;109730;625;45
query_4998.rq;2;1812;2495405;0;0
query_5001.rq;2;1118;125341;1116;70
query_5008.rq;3;516;84000;516;1
query_5090.rq;3;508;1764658;501;303
query_5007.rq;1;1110;2433901;806;11309
query_499.rq;1;794;629895;0;0
query_4930.rq;2;1921;810828;1917;4
query_494.rq;6;626;65589;625;33
query_5022.rq;1;903;75800;898;127
query_5073.rq;1;794;62812;794;4
query_5031.rq;2;460;1757151;458;105
query_5051.rq;1;603;150073;0;0
query_4962.rq;9;924;150847;922;96
query_5072.rq;12;1287;2123935;1278;203
query_5038.rq;2;853;125297;853;36
query_4939.rq;7;1198;1184622;1197;9
query_4969.rq;1;1059;129834;1059;37
query_5019.rq;1;976;492552;976;3
query_4957.rq;2;1721;2186490;1713;141
query_5036.rq;2;734;395671;733;21
query_5006.rq;62;1237;701316;1199;37
query_5027.rq;2;1044;270224;1043;4
query_5025.rq;2;522;1759239;517;198
query_5060.rq;14;1796;2148844;1788;245
query_5041.rq;12;1060;887596;1022;573
query_500.rq;1;909;44126;905;218
query_5057.rq;3;575;113232;574;59
query_4937.rq;1;777;1122904;777;3
query_4956.rq;18;1134;1393724;897;2472
query_5080.rq;2;1992;1711251;1944;38
query_4968.rq;20;2395;681166;2390;59
query_4979.rq;1;649;354043;638;389
query_4959.rq;1;1378;36258;1378;6
query_5075.rq;4;2295;3477176;0;0
query_5002.rq;1;877;713086;756;7456
query_4964.rq;2;1132;804269;1097;1905
query_5093.rq;1;1477;713086;1120;22370
query_4954.rq;19;1390;1400649;1100;2484
query_4971.rq;9;1262;647588;1260;21
query_5055.rq;1;743;1279568;575;2982
query_4967.rq;6;517;74595;517;74
query_4944.rq;1;1003;75800;999;150
query_4920.rq;2;2318;2910317;2291;510
query_4991.rq;6;1224;1182116;1222;11
query_5033.rq;1;815;354044;815;20
query_5053.rq;2;1084;779794;1013;5224
query_4987.rq;6;874;152378;843;206
query_505.rq;1;655;44126;637;649
query_5068.rq;3;1054;108640;1053;42
query_5009.rq;12;1918;2123550;1909;202
query_5048.rq;3;2354;2379948;2352;52
query_507.rq;3;1014;1762685;1010;188
query_5065.rq;2;1029;810829;1014;12
query_4985.rq;3;838;87147;838;8
query_4980.rq;2;1671;584476;1671;33
query_5083.rq;9;988;150847;987;96
query_503.rq;2;1072;3905962;0;0
query_4982.rq;2;818;779799;762;5224
query_497.rq;2;977;742884;977;1
query_5064.rq;1;957;48527;952;223
query_5081.rq;1;818;48527;805;658
query_5010.rq;3;1095;1762755;1092;205
query_5092.rq;1;589;62812;0;0
query_493.rq;1;934;296639;0;0
query_4946.rq;1;138;53836;138;21
query_4942.rq;1;450;36257;449;3
query_508.rq;1;549;35687;549;2
query_4992.rq;1;692;132918;692;1
query_5045.rq;10;670;1190301;0;0
query_4935.rq;1;277;76668;274;161
query_5063.rq;19;351;214566;349;54
query_496.rq;1;318;874837;318;1
query_5018.rq;1;197;403365;0;0
query_4960.rq;2;480;584477;480;48
query_5067.rq;4;595;3477178;0;0
query_4965.rq;20;559;681148;555;56
query_5052.rq;3;180;421876;180;9
query_4921.rq;1;119;132918;119;34
query_5042.rq;3;589;2897103;531;37
query_5034.rq;1;118;53837;118;22
query_5003.rq;1;510;514034;131;12602
query_4926.rq;2;92;584477;89;119
query_5026.rq;2;34;269527;34;1
query_4951.rq;1;40;150072;40;3
query_4970.rq;4;56;627475;0;0
query_4943.rq;3;94;1763978;88;268
query_5054.rq;9;173;647588;171;21
