query_163.rq;9;4943;105594;0;0
query_1666.rq;17;12864;494717;1997;1271
query_1711.rq;4;1204;627220;0;0
query_1686.rq;11;1146;152211;1142;16
query_1712.rq;1;18;2314;0;0
query_1646.rq;5;957;482468;938;176
query_1714.rq;9;910;261768;901;6
query_1626.rq;2;2187;2910317;2131;403
query_174.rq;1;1834;514034;1318;12602
query_1728.rq;3;3091;2379948;3084;52
query_1688.rq;1;1132;75800;1114;306
query_1717.rq;3;649;1271690;0;0
query_1791.rq;8;1077;168457;1071;158
query_1792.rq;1;736;132918;736;14
query_173.rq;2;960;1754405;0;0
query_1633.rq;1;791;514034;664;4193
query_1628.rq;1;1601;777792;1601;40
query_1785.rq;1;832;1068180;831;42
query_1725.rq;1;1160;403365;0;0
query_1783.rq;2;1227;582946;1226;87
query_1762.rq;1;1145;354043;1133;389
query_1743.rq;1;668;150073;0;0
query_272.rq;1;977;403365;976;9
query_1719.rq;1;942;492552;941;3
query_1750.rq;3;927;365324;0;0
query_1715.rq;2;47;12586;47;15
query_1722.rq;2;841;3905968;841;5
query_1704.rq;16;1186;242445;1166;11
query_1779.rq;1;1220;44126;1195;649
query_1745.rq;1;567;780910;546;1093
query_1657.rq;4;2783;3477175;0;0
query_1653.rq;2;643;1943261;0;0
query_1768.rq;1;620;62811;620;8
query_1639.rq;8;899;179948;883;173
query_1747.rq;1;971;76668;963;400
query_1663.rq;20;2236;681166;2229;59
query_1665.rq;1;827;492552;827;3
query_1638.rq;3;580;1763623;576;223
query_1658.rq;2;1363;823641;1314;904
query_1662.rq;2;2254;804270;2209;2853
query_1749.rq;1;871;29268;871;3
query_1739.rq;46;2068;728224;2029;47
query_1734.rq;2;1500;2186491;1499;21
query_1755.rq;2;2394;2495405;2394;2
query_1696.rq;1;1283;132919;1283;2
query_1713.rq;1;544;492552;0;0
query_1737.rq;1;983;150074;0;0
query_1720.rq;5;542;148125;536;129
query_1678.rq;3;1181;411633;0;0
query_1751.rq;2;1514;584476;1514;55
query_1655.rq;1;19;2529;19;1
query_1668.rq;1;1132;1599810;1054;2237
query_1627.rq;3;1037;1762621;1031;216
query_1693.rq;2;1103;271550;1102;9
query_7225.rq;3;1168;114587;0;0
query_1652.rq;3;712;365324;0;0
query_1773.rq;40;1914;799007;1857;47
query_1786.rq;10;683;205753;675;245
query_1681.rq;1;1055;1122904;1055;3
query_1731.rq;6;815;284183;807;185
query_1637.rq;1;667;76668;657;607
query_1771.rq;16;1813;671785;1809;56
query_1632.rq;1;1053;492552;1053;3
query_175.rq;3;1327;278412;0;0
query_1673.rq;2;1256;2569134;1234;1401
query_882.rq;2;875;583457;874;153
query_1757.rq;17;521;300232;503;760
query_1692.rq;2;1962;584477;1962;64
query_1740.rq;1;1020;1599810;739;6386
query_1727.rq;1;712;44126;693;649
query_1674.rq;3;1125;84960;1125;3
query_1758.rq;1;872;579563;0;0
query_1784.rq;1;1063;1068181;1061;96
query_1630.rq;1;799;53836;798;20
query_1744.rq;1;1099;129834;1098;11
query_1738.rq;1;576;53837;576;23
query_1664.rq;1;1085;412743;1021;4205
query_1683.rq;1;742;492552;742;3
query_1659.rq;3;487;278412;0;0
query_1675.rq;2;1523;2910317;1502;403
query_1707.rq;1;1402;75800;1397;127
query_1710.rq;2;1471;742883;1470;2
query_1680.rq;1;893;403365;0;0
query_1660.rq;1;958;35687;958;26
query_178.rq;2;1669;584477;1669;128
query_5956.rq;1;955;62811;955;5
query_1701.rq;1;1134;53837;1134;23
query_1672.rq;1;1233;744784;0;0
query_1733.rq;1;689;1134665;0;0
query_1235.rq;26;2710;2861191;2703;55
query_1706.rq;4;2967;3477182;2967;45
query_168.rq;3;763;365324;0;0
query_1700.rq;6;942;137386;937;111
query_1677.rq;1;722;75800;716;127
query_1651.rq;11;811;281967;805;4
query_1703.rq;2;1053;396025;1053;15
query_1729.rq;3;1217;1766490;1207;397
query_1656.rq;1;1198;36258;1198;2
query_1716.rq;3;964;114587;0;0
query_1732.rq;3;950;278412;0;0
query_1767.rq;1;17;2529;17;1
query_1748.rq;1;688;777792;688;38
query_2450.rq;8;1257;157981;1254;5
query_8465.rq;1;1369;579561;0;0
query_1670.rq;2;641;396990;640;27
query_1788.rq;18;1324;1390224;1089;2377
query_1770.rq;1;1025;514034;719;12602
query_170.rq;1;939;150074;0;0
query_1654.rq;30;1801;2875313;1792;66
query_1741.rq;6;1265;152378;1260;206
query_1676.rq;1;1271;44126;1254;649
query_1763.rq;18;905;1385262;620;2315
query_164.rq;35;1631;2732579;1475;1899
query_1718.rq;2;591;81269;0;0
query_1629.rq;1;13;2450;12;1
query_1753.rq;1;981;129835;981;5
query_1764.rq;4;2551;3477173;0;0
query_1746.rq;1;794;35687;794;11
query_1661.rq;1;838;296639;0;0
query_1705.rq;16;886;349418;860;844
query_1761.rq;2;978;3905963;978;4
query_177.rq;1;866;412743;804;4205
