query_9323.rq;10;1021;273960;1015;6
query_12.rq;3;3450;2379948;3448;52
query_893.rq;1;839;132919;839;11
query_9689.rq;6;1146;73816;1146;71
query_7735.rq;3;2943;2379948;2941;13
query_11273.rq;10;1026;1188881;1016;3
query_9684.rq;1;1245;492552;1245;3
query_7148.rq;1;1362;713086;1249;7456
query_3540.rq;3;629;1762344;625;211
query_6096.rq;22;885;385378;860;859
query_4551.rq;1;854;780909;780;3594
query_2574.rq;1;1585;1068180;1577;318
query_5771.rq;2;802;1754405;0;0
query_524.rq;1;811;36258;811;2
query_5889.rq;18;1310;1390224;1056;2377
query_10133.rq;2;583;3905965;583;2
query_4793.rq;2;1108;583276;1102;193
query_1082.rq;2;624;1943261;0;0
query_7248.rq;3;1162;1766300;1156;322
query_12346.rq;4;512;462290;509;158
query_7635.rq;3;3684;2379948;3682;52
query_10256.rq;2;680;271660;680;1
query_2599.rq;1;25;2415;25;1
query_7562.rq;1;859;1122904;858;3
query_6205.rq;2;1577;1711250;1542;29
query_11444.rq;39;1815;2904350;1804;85
query_8041.rq;2;1456;1711251;1406;37
query_8922.rq;3;3021;2897104;0;0
query_7648.rq;6;710;144230;706;108
query_1287.rq;1;658;62812;0;0
query_9921.rq;1;1041;744784;0;0
query_7898.rq;1;555;296639;0;0
query_7197.rq;1;693;3430869;693;33
query_85.rq;1;619;150074;0;0
query_593.rq;2;1421;783343;1319;1258
query_10945.rq;1;1214;579562;0;0
query_11793.rq;1;539;77086;538;72
