query_3091.rq;25;15330;439390;11591;17
query_3045.rq;13;720;221349;701;340
query_3081.rq;1;1257;885663;0;0
query_3161.rq;4;703;627545;703;1
query_3174.rq;1;1021;763955;0;0
query_301.rq;1;1346;150074;0;0
query_316.rq;18;1539;1390224;939;2377
query_310.rq;18;1365;1395368;1007;2452
query_3151.rq;33;1149;3191780;949;2159
query_3113.rq;1;1304;514034;937;12602
query_3163.rq;19;1225;211162;1222;29
query_3110.rq;1;782;403365;0;0
query_3124.rq;1;42;2529;42;1
query_3082.rq;1;905;492098;777;10195
query_3180.rq;1;415;1279568;355;2922
query_3100.rq;1;711;76668;705;398
query_3012.rq;1;819;885663;0;0
query_3052.rq;1;597;579560;0;0
query_3053.rq;2;1133;262375;1127;5
query_3095.rq;3;1105;402335;1097;34
query_3120.rq;6;1100;1181421;1098;10
query_3175.rq;37;2759;614440;2725;33
query_3177.rq;3;2707;2379948;2704;52
query_3122.rq;1;975;966820;938;2355
query_3140.rq;2;2532;810829;2513;9
query_3039.rq;12;1072;891013;1004;596
query_3059.rq;4;2912;3477175;0;0
query_3093.rq;1;1462;492098;1313;9432
query_3101.rq;9;740;823080;702;491
query_3167.rq;2;46;14540;46;21
query_3009.rq;38;2656;790661;2583;53
query_3088.rq;2;923;779794;856;4258
query_3067.rq;3;1229;1271688;0;0
query_3119.rq;1;826;492552;825;3
query_3126.rq;2;918;783188;0;0
query_3103.rq;11;1776;281967;1770;4
query_3148.rq;1;7;2450;7;1
query_313.rq;2;756;2569183;725;1792
query_3046.rq;1;686;1820111;686;29
query_3150.rq;23;1360;317774;1347;14
query_3089.rq;1;1000;354043;991;409
query_3057.rq;1;823;3430871;822;75
query_3128.rq;1;1324;629895;1324;2
query_3055.rq;9;1151;257054;1146;8
query_3107.rq;13;1001;293842;975;672
query_3043.rq;1;736;132919;736;11
query_3116.rq;1;595;492552;594;3
query_3056.rq;1;1077;36258;1077;4
query_3114.rq;1;632;492098;516;9432
query_3154.rq;1;10;2462;9;1
