query_11443.rq;1;560;1599810;445;3342
query_11552.rq;2;1426;2186492;1426;4
query_11455.rq;2;1647;2495404;1647;2
query_11560.rq;2;1819;823641;1777;904
query_113.rq;6;674;70497;674;51
query_11534.rq;1;804;62812;804;3
query_11540.rq;18;1351;1388362;1121;2360
query_11431.rq;1;709;132918;709;35
query_11546.rq;1;597;75800;578;707
query_11514.rq;5;1698;145398;1453;11257
query_11530.rq;23;902;317774;889;14
query_1148.rq;1;21;2529;20;1
query_11404.rq;1;1363;579563;1363;1
query_11515.rq;2;1668;1711251;1625;30
query_11531.rq;34;1478;3200661;1337;2072
query_11405.rq;1;1201;1122904;1201;3
query_1152.rq;2;855;125384;854;80
query_11453.rq;2;978;779794;773;14024
query_11486.rq;1;1158;75800;1152;150
query_11491.rq;4;2129;3477175;0;0
query_11561.rq;9;1763;2803591;1761;13
query_11436.rq;6;568;1170542;0;0
query_11427.rq;1;601;1068181;601;21
query_11554.rq;2;2120;2910317;2098;414
query_11426.rq;41;1488;3425922;1162;2820
query_11521.rq;1;827;780909;691;6588
query_11468.rq;3;679;275949;677;10
query_1144.rq;1;24;2529;24;1
query_11499.rq;2;811;1757961;809;139
query_11454.rq;1;976;492097;852;9580
query_11428.rq;31;1306;3166143;1130;2079
query_11541.rq;12;1474;891013;1436;596
query_1146.rq;2;2143;1711251;2097;42
query_11551.rq;1;12;2534;12;1
query_11506.rq;2;37;26668;37;45
query_11508.rq;1;800;48527;795;223
query_11559.rq;1;796;713086;472;22370
query_11527.rq;1;659;3430870;642;901
query_11422.rq;62;1693;700132;1652;31
query_11544.rq;2;1223;823641;1202;374
query_11493.rq;2;40;17876;40;29
query_11548.rq;2;929;1943261;0;0
query_11538.rq;1;525;29267;525;2
query_11507.rq;6;1082;139957;1078;128
query_11490.rq;30;1511;751555;1460;28
query_11537.rq;1;1119;2433901;599;22817
query_11516.rq;2;1182;125387;1180;88
query_11487.rq;1;786;77085;780;367
query_11396.rq;3;1023;1271691;0;0
query_11439.rq;1;724;777792;724;47
query_11547.rq;1;578;403364;0;0
query_11469.rq;1;779;874837;779;1
query_11392.rq;1;650;874837;649;1
query_11513.rq;1;769;354044;769;20
query_11457.rq;2;1301;582606;1300;52
query_11416.rq;4;2961;3477177;0;0
query_11498.rq;3;2698;2711144;2698;13
query_1149.rq;22;840;385378;815;859
query_1549.rq;2;1025;1757577;1023;115
query_11393.rq;3;3435;2897104;3251;119
query_11462.rq;2;1289;1711250;1246;39
query_1140.rq;2;1053;783342;745;14181
query_1142.rq;18;871;1385262;626;2315
query_11417.rq;1;1055;1820111;1055;29
query_11509.rq;1;1223;1068179;1223;8
query_11481.rq;1;732;783147;732;46
query_11472.rq;1;14;2450;14;1
query_11532.rq;16;1784;671785;1780;56
query_11471.rq;4;1078;627220;0;0
query_11444.rq;39;1975;2904350;1964;85
query_11517.rq;1;1027;783147;1027;17
query_11432.rq;1;1053;492098;908;9909
query_11474.rq;1;925;780910;905;1126
query_11480.rq;1;769;29268;768;9
query_11452.rq;3;891;400861;887;56
query_11529.rq;1;1126;713086;883;22370
query_11533.rq;4;2842;3477177;0;0
query_11450.rq;1;1032;874837;0;0
query_11442.rq;1;645;48527;641;223
query_1145.rq;1;26;2529;26;1
query_11542.rq;6;1029;1183312;1028;13
query_11418.rq;1;1160;2433902;804;23878
query_1153.rq;1;895;763954;0;0
query_11414.rq;2;467;1943260;0;0
query_11421.rq;15;393;484739;347;725
query_11483.rq;2;1020;584477;1019;102
query_11500.rq;11;1230;654373;1228;39
