query_5127.rq;1;560;874837;0;0
query_5266.rq;1;479;53836;478;21
query_5267.rq;8;1027;157981;1023;5
query_5108.rq;3;892;421876;892;9
query_5209.rq;11;1559;2809937;1556;17
query_517.rq;3;1058;278412;0;0
query_5250.rq;21;1597;409166;1581;18
query_509.rq;2;578;81267;0;0
query_5123.rq;2;549;3905964;549;2
query_5126.rq;17;1097;1027915;969;1065
query_5247.rq;1;938;874837;938;1
query_5117.rq;38;2364;790661;2292;53
query_523.rq;1;910;1134665;0;0
query_5151.rq;2;1240;2910317;1218;429
query_5152.rq;51;1200;476455;1191;190
query_5134.rq;6;1087;1168168;0;0
query_5144.rq;1;825;36257;825;6
query_5139.rq;2;800;779800;771;2037
query_5153.rq;1;1014;2433901;516;23303
query_5229.rq;9;882;141030;881;17
query_5211.rq;1;832;53836;832;21
query_5150.rq;1;1084;1820111;1084;29
query_5146.rq;15;1287;336007;1277;14
query_5094.rq;2;1714;2495404;1714;3
query_5217.rq;2;832;3905968;832;5
query_5236.rq;1;769;29268;769;6
query_5110.rq;8;853;331593;832;301
query_5181.rq;14;1253;322933;1242;11
query_5097.rq;12;2293;2123935;2279;203
query_5155.rq;2;1717;2910317;1696;371
query_5202.rq;2;1204;397412;1197;28
query_5107.rq;8;808;157981;804;5
query_5156.rq;1;607;76668;604;153
query_5111.rq;3;995;1763481;991;194
query_5259.rq;2;1171;1754405;0;0
query_5115.rq;17;930;247814;923;11
query_5159.rq;1;1338;5666500;865;9373
query_5138.rq;2;2233;823641;2209;374
query_5256.rq;6;998;77479;998;110
query_5249.rq;4;2372;3477179;2180;11995
query_5119.rq;57;2211;2868270;2145;1536
query_5179.rq;3;697;76632;697;3
query_5221.rq;3;1143;217100;0;0
query_5237.rq;6;509;283843;494;193
query_5170.rq;4;2554;3477174;0;0
query_5105.rq;10;930;276567;924;10
query_5121.rq;4;593;627215;0;0
query_5147.rq;2;882;2568988;876;347
query_5219.rq;1;1241;492552;1240;3
query_5161.rq;1;894;783146;890;234
query_5145.rq;1;547;1820111;0;0
query_5218.rq;1;1079;492552;0;0
query_5174.rq;1;845;966820;835;706
query_5142.rq;3;943;1764028;935;290
query_5254.rq;9;1346;1193444;1333;12
query_5264.rq;1;487;296639;487;1
query_5191.rq;1;23;2529;23;1
query_5132.rq;2;707;270774;706;1
query_5158.rq;1;1191;514034;756;12602
query_5231.rq;3;1060;114897;1059;69
query_5207.rq;1;1027;1122904;0;0
query_5246.rq;14;1315;2818558;1309;21
query_5263.rq;2;1039;2568988;1031;360
query_5258.rq;17;730;1027915;668;1065
query_51.rq;3;1950;2379948;1950;6
query_5164.rq;1;575;514034;416;4193
query_5226.rq;3;610;1763481;607;194
query_5114.rq;2;632;3905961;632;4
query_5148.rq;1;1121;514034;612;12602
