query_2543.rq;1;869;2433902;69;36665
query_2545.rq;2;93;2569091;71;1102
query_2638.rq;25;134;732477;101;8
query_2553.rq;14;150;663553;147;45
query_2635.rq;19;83;214566;81;54
query_9639.rq;2;47;1943261;0;0
query_2610.rq;2;108;2910317;86;386
query_2624.rq;34;252;2708012;137;1901
query_2498.rq;1;131;492097;27;10019
query_2650.rq;2;32;11236;32;10
query_2589.rq;1;25;579562;0;0
query_2636.rq;5;299;141087;27;10872
query_2513.rq;1;96;1279568;34;2918
query_2618.rq;3;24;276391;22;6
query_2602.rq;1;33;44126;18;649
query_2580.rq;1;29;44126;14;649
query_2551.rq;1;15;132918;15;2
query_2535.rq;2;91;2495404;91;1
query_253.rq;2;63;2568988;56;347
query_2538.rq;1;123;492097;28;9321
query_2597.rq;2;77;2495404;77;2
query_2647.rq;4;38;627350;38;2
query_2584.rq;3;123;2897104;0;0
query_2529.rq;3;35;106753;35;36
query_2509.rq;13;82;286404;65;673
query_255.rq;2;49;584477;44;119
query_258.rq;33;215;2699147;121;1897
query_2660.rq;2;144;823641;105;904
query_2496.rq;1;14;77086;14;48
query_2510.rq;12;98;906672;67;695
query_265.rq;16;116;2830828;113;38
query_2563.rq;15;148;665591;145;52
query_711.rq;1;78;3430871;73;376
query_2626.rq;2;24;397002;22;44
query_2654.rq;1;38;1122904;0;0
query_2611.rq;1;72;1820111;0;0
query_2648.rq;2;149;779794;34;9088
query_8928.rq;1;20;76668;18;153
query_2645.rq;40;323;3404075;193;2734
query_2632.rq;5;29;120539;28;1
query_2649.rq;2;17;81269;0;0
query_2568.rq;9;79;1197867;60;16
query_2588.rq;3;84;1765042;79;266
query_2659.rq;1;25;76668;19;400
query_2643.rq;12;80;222295;72;221
query_2532.rq;1;14;132919;14;8
query_2558.rq;3;34;411633;0;0
query_2574.rq;1;44;1068180;39;318
query_2605.rq;1;69;966820;40;2410
query_2522.rq;3;17;76632;17;3
query_2552.rq;1;448;5666500;132;9373
query_2539.rq;2;144;1711251;102;49
query_2503.rq;3;21;114587;0;0
query_2576.rq;1;17;129835;17;1
query_252.rq;1;8;2471;8;1
query_25.rq;6;44;72721;44;103
query_2599.rq;1;7;2415;6;1
query_2622.rq;2;57;1756972;56;104
query_2533.rq;6;45;266903;39;115
query_2525.rq;2;70;2495404;0;0
query_2601.rq;2;39;584477;38;34
query_2521.rq;1;281;713086;40;22370
query_2653.rq;1;113;492098;24;9629
query_2505.rq;1;37;783146;36;68
query_2530.rq;8;38;145145;35;53
query_2644.rq;1;14;29268;14;4
query_2561.rq;2;27;262375;27;1
query_2604.rq;1;72;3430871;72;13
query_2555.rq;2;164;1711251;121;55
query_261.rq;5;28;125490;27;65
query_263.rq;2;31;582776;30;104
query_2617.rq;1;8;2314;0;0
query_10603.rq;2;137;823641;100;904
