query_4370.rq;2;1558;9865;1556;8
query_4380.rq;1;562;6188;562;4
query_4258.rq;1;833;3682;833;1
query_4394.rq;3;962;37890;960;43
query_4263.rq;3;2018;122115;749;220
query_4289.rq;1;671;3319;0;0
query_4363.rq;1;839;3319;0;0
query_4385.rq;5;6131;181560;938;483
query_4253.rq;41;6439;926573;2112;1901
query_4374.rq;1;2137;514034;1338;12602
query_4287.rq;18;1650;1388956;1164;2413
query_4365.rq;4;3392;3477175;0;0
query_4393.rq;1;665;1599810;551;2237
query_426.rq;3;2316;2711144;2315;17
query_4391.rq;2;1886;584476;1885;88
query_4243.rq;3;1061;365324;0;0
query_4270.rq;1;987;132918;987;13
query_4366.rq;30;1677;2875313;1665;66
query_4321.rq;15;912;242851;898;300
query_4388.rq;2;1717;742884;1717;3
query_4396.rq;2;1522;1711251;1437;48
query_4232.rq;39;1332;2904350;1316;85
query_4252.rq;2;1049;583114;1013;2097
query_4307.rq;1;1169;129835;1169;7
query_4260.rq;1;18;2314;0;0
query_4314.rq;4;840;627210;0;0
query_4341.rq;1;23;2529;23;1
query_42.rq;1;1009;1068180;1008;66
query_4386.rq;6;465;68308;465;35
query_4238.rq;4;1106;368171;855;5678
query_425.rq;1;673;53836;673;10
query_4334.rq;1;1456;1820111;1456;29
query_4382.rq;1;522;132919;0;0
query_4241.rq;3;1162;78717;1162;5
query_4361.rq;1;918;354044;917;58
query_433.rq;1;812;44126;793;649
query_438.rq;2;646;1754405;0;0
query_4236.rq;1;1084;885663;0;0
query_4358.rq;1;1289;2433901;814;23442
query_4390.rq;2;1550;262375;1548;9
query_4274.rq;1;801;777792;801;29
query_4327.rq;1;1256;412743;1161;6189
query_4294.rq;3;1259;83880;1259;1
query_432.rq;1;1057;354043;1039;648
query_4333.rq;1;998;132918;998;28
query_429.rq;1;651;29267;650;5
query_4368.rq;2;1402;584476;1401;55
query_436.rq;2;625;1943261;625;1
query_4279.rq;3;68;92791;54;196
query_4262.rq;14;1133;476417;1084;750
query_431.rq;5;622;122902;620;59
query_4297.rq;2;1566;584477;1566;34
query_4383.rq;5;980;284426;980;12
query_4316.rq;2;2050;804269;2016;1864
query_4298.rq;1;1600;514034;1206;12602
query_4367.rq;1;1226;403365;0;0
query_4251.rq;1;625;354043;604;555
query_4357.rq;33;1741;762793;1699;39
query_4231.rq;3;3222;2897104;3015;112
query_4276.rq;2;1182;783342;1128;2546
query_4295.rq;3;1067;401847;1059;54
query_4376.rq;20;2020;681148;2012;56
query_4369.rq;17;711;300232;682;760
query_4282.rq;2;1003;3905963;1003;4
query_4319.rq;1;782;763954;782;1
query_4248.rq;1;787;1122904;787;3
query_4379.rq;11;1336;883756;1289;629
query_4392.rq;1;1184;1279568;1089;2722
query_4293.rq;4;926;627405;926;3
query_4323.rq;62;982;702062;934;44
query_423.rq;1;1078;492098;868;15499
query_4269.rq;1;553;129834;553;11
query_4313.rq;2;589;1943260;0;0
query_4249.rq;2;577;125393;576;64
query_4315.rq;1;1703;2433902;1162;23878
query_4351.rq;2;1156;395403;1156;30
query_424.rq;5;931;124492;928;69
query_4337.rq;9;1304;260537;1299;3
query_4387.rq;1;618;1068180;611;277
query_4284.rq;1;880;1122904;880;3
query_4265.rq;3;999;423312;999;14
query_4372.rq;1;778;629895;0;0
query_4322.rq;3;1524;1271678;0;0
