query_3091.rq;26;15195;449771;10714;17
query_2523.rq;2;2411;823641;2306;374
query_5193.rq;15;2425;2162665;2396;269
query_1618.rq;2;1430;783342;898;14181
query_5128.rq;1;1123;629895;1122;2
query_2193.rq;2;1251;583285;1246;236
query_12161.rq;4;2047;3477175;0;0
query_10886.rq;2;1477;2495404;1477;2
query_8043.rq;23;1517;444170;1495;32
query_1077.rq;1;887;29268;887;6
query_10492.rq;2;1395;125290;1395;40
query_4287.rq;18;1497;1388956;1123;2413
query_3634.rq;1;735;1820111;0;0
query_1170.rq;3;1006;400962;1000;48
query_9332.rq;1;1198;3430870;1183;779
query_12142.rq;1;816;763954;0;0
query_2354.rq;22;1251;396712;1201;1005
query_12282.rq;1;1029;36258;1029;2
query_12060.rq;2;1729;823641;1680;904
query_11681.rq;1;876;579562;876;2
query_11434.rq;1;893;783146;892;79
query_4438.rq;1;1177;412743;1101;6189
query_8715.rq;33;1530;2699147;1341;1897
query_7146.rq;2;1658;742884;1658;3
query_9546.rq;5;570;105400;568;22
query_6174.rq;1;1107;1820111;0;0
query_4039.rq;3;765;279266;760;17
query_5085.rq;1;415;296639;414;2
query_3231.rq;2;1247;583276;1245;193
query_1963.rq;2;1139;583457;1137;153
query_4148.rq;17;1244;311673;1219;415
query_2241.rq;10;2546;2808112;2544;18
query_3484.rq;1;734;1279569;661;3047
query_10505.rq;1;1390;1820111;1389;29
query_5185.rq;1;854;492552;854;3
query_239.rq;8;927;168596;922;158
query_313.rq;2;895;2569183;842;1792
query_1350.rq;1;968;36257;967;3
query_2159.rq;2;1734;783342;1438;14181
query_8451.rq;1;1329;77086;1329;24
query_11598.rq;1;2162;5666500;1084;28378
query_10639.rq;1;1482;2433901;1111;23442
query_1247.rq;3;863;1763803;858;263
query_345.rq;1;753;35687;753;44
query_8224.rq;1;1164;579563;0;0
query_1358.rq;1;970;763954;0;0
query_3323.rq;1;871;2433901;545;22723
query_9214.rq;6;1273;284183;1261;185
query_12287.rq;1;792;48527;788;223
query_8948.rq;3;1119;1271685;0;0
query_3545.rq;2;975;1943256;0;0
query_7536.rq;1;769;412743;679;6189
query_6942.rq;1;820;77085;819;116
query_9713.rq;1;675;1279568;604;2922
query_4428.rq;2;2314;742884;2314;1
query_11496.rq;2;1734;584477;1734;39
query_12210.rq;1;796;44126;778;649
query_10827.rq;18;1374;1393724;1090;2472
query_10645.rq;4;2828;3477176;0;0
query_2550.rq;1;918;403362;918;32
query_6100.rq;1;585;1820111;585;29
query_7848.rq;1;1132;3430871;1130;94
