query_11152.rq;2;1280;3905963;1280;4
query_11155.rq;2;846;783332;708;6588
query_1106.rq;1;1259;354043;1249;379
query_11151.rq;4;2531;3477174;0;0
query_11097.rq;3;3180;2897104;3066;52
query_11199.rq;1;741;354043;735;275
query_11043.rq;3;2827;2379948;2825;52
query_11047.rq;3;970;1764871;963;294
query_11119.rq;1;1051;62810;1050;49
query_11050.rq;10;723;855001;687;560
query_11064.rq;40;1662;799007;1601;47
query_11178.rq;2;1565;810829;1540;16
query_11198.rq;1;929;44126;924;218
query_11118.rq;1;781;744784;0;0
query_1112.rq;1;612;744784;612;1
query_11157.rq;3;1013;114132;1012;59
query_11109.rq;1;952;403364;0;0
query_11212.rq;2;1533;742884;1533;1
query_11196.rq;1;924;53837;924;30
query_11108.rq;2;1513;804269;1475;2134
query_1119.rq;1;883;1279568;816;2722
query_11179.rq;1;769;29267;769;4
query_11098.rq;1;607;48527;598;331
query_11177.rq;2;1310;783343;1270;1816
query_1117.rq;1;1039;780910;996;2026
query_11105.rq;1;1425;885663;0;0
query_11058.rq;3;3048;2897103;0;0
query_6323.rq;2;1101;585469;1084;1201
query_11070.rq;2;1766;2910316;1749;342
query_11131.rq;2;1189;779799;1028;14024
query_11161.rq;2;1267;397412;1265;28
query_11156.rq;1;433;76668;433;42
query_11084.rq;2;1817;584477;1817;47
query_11065.rq;1;635;1820111;635;29
query_11076.rq;2;2277;2910317;2258;364
query_11169.rq;6;798;137386;794;111
query_11121.rq;2;814;783343;793;978
query_11083.rq;2;1334;779799;1127;14024
query_1108.rq;3;4057;2897103;3861;103
query_11130.rq;4;2632;3477178;0;0
query_11125.rq;4;1136;414487;1121;725
query_11207.rq;3;2272;2379948;2270;13
query_11204.rq;1;791;1279568;717;2984
query_11210.rq;34;858;2708012;734;1901
query_11078.rq;62;1269;700766;1228;33
query_11166.rq;28;1248;411934;1224;229
query_11072.rq;17;1317;364191;1304;16
query_111.rq;2;865;81269;0;0
query_11136.rq;1;1176;53836;1176;18
query_11134.rq;2;1519;810829;1503;9
query_1109.rq;1;897;1122904;897;3
query_11126.rq;3;1014;85500;1014;4
query_11056.rq;1;1103;3430870;1098;259
query_11081.rq;1;1301;1122904;1301;3
query_11139.rq;3;748;400890;746;43
query_11096.rq;2;38;14623;37;19
query_11067.rq;1;2120;5666500;1022;28378
query_11086.rq;1;631;777792;631;25
query_11205.rq;2;646;783188;0;0
query_11054.rq;1;1918;5666500;929;28378
query_11164.rq;3;469;279293;465;12
query_11209.rq;9;856;1197702;851;16
query_11197.rq;1;706;62812;0;0
query_11107.rq;1;904;36257;904;2
query_11068.rq;3;743;400677;741;56
query_11189.rq;1;550;777792;550;49
query_1120.rq;3;2394;2711143;2394;43
query_11112.rq;3;3636;2897104;3566;47
query_11114.rq;1;1894;2433902;1106;36665
query_11053.rq;1;784;129835;784;2
query_11192.rq;2;897;779794;844;3561
query_11042.rq;1;1317;1122904;1317;3
query_11206.rq;2;586;2568988;580;360
query_1107.rq;1;1193;629895;1193;1
query_11147.rq;1;790;763954;790;1
query_11123.rq;2;1110;3905962;1110;2
query_11194.rq;1;16;2593;16;1
query_11159.rq;20;1397;400824;1384;15
query_11110.rq;1;767;296639;767;2
query_1113.rq;1;32;2450;32;1
query_11184.rq;1;389;1068180;384;231
query_11074.rq;62;1409;701177;1366;36
query_11052.rq;18;951;1388362;686;2360
query_11201.rq;1;14;2445;14;1
query_11113.rq;2;1071;779799;873;14024
query_11120.rq;6;874;70497;874;51
query_11188.rq;1;572;885663;0;0
query_11057.rq;3;781;1271684;0;0
query_11124.rq;1;10;2632;9;1
query_11211.rq;1;624;744784;0;0
query_11162.rq;1;720;354043;710;396
query_11135.rq;2;752;1943260;752;1
query_11060.rq;2;745;3905964;0;0
query_110.rq;5;826;120539;824;1
query_11132.rq;4;526;414486;385;6993
query_11160.rq;1;475;129835;475;7
query_11071.rq;1;493;62812;493;2
query_11215.rq;33;1031;2699147;911;1897
query_11208.rq;1;349;1279569;257;4656
query_11191.rq;2;382;2568862;0;0
