query_9269.rq;18;4921;261819;2689;85
query_9271.rq;2;2305;56081;1265;158
query_9337.rq;1;1047;17282;1047;26
query_9338.rq;23;4618;267458;3185;11
query_9368.rq;3;2015;122115;576;220
query_9376.rq;11;2330;2809937;2321;17
query_9390.rq;17;2467;2200927;2432;339
query_9377.rq;3;833;109730;832;45
query_9394.rq;17;1169;1027915;1057;1065
query_9403.rq;24;1286;404259;1231;1119
query_9429.rq;13;1153;926067;1040;715
query_9306.rq;1;1139;412743;1038;4205
query_9417.rq;1;985;579563;985;2
query_9284.rq;3;2413;2711144;2413;14
query_9374.rq;6;527;139957;523;128
query_9379.rq;1;1816;492097;1651;10019
query_9341.rq;1;859;76668;858;42
query_9352.rq;1;1040;412743;949;6189
query_9332.rq;1;761;3430870;730;779
query_2642.rq;1;1127;713086;824;22370
query_9384.rq;1;1362;579562;0;0
query_9340.rq;1;873;29267;873;4
query_937.rq;1;1117;48527;1111;223
query_9275.rq;1;956;1068180;956;21
query_9346.rq;3;1089;425081;1088;21
query_9389.rq;1;1114;514034;751;12602
query_9430.rq;1;902;783146;900;122
query_9322.rq;1;767;3430870;754;690
query_9413.rq;1;1151;48527;1142;331
query_9302.rq;3;2425;2711143;2425;1
query_936.rq;4;1251;414481;1231;872
query_9432.rq;1;974;492097;839;10019
query_11578.rq;3;983;85427;983;4
query_9288.rq;1;816;874837;816;1
query_9313.rq;1;870;77086;870;38
query_9354.rq;3;1058;1765949;1046;333
query_9326.rq;1;983;77085;977;367
query_9311.rq;1;991;629895;0;0
query_9423.rq;1;1387;579563;0;0
query_9435.rq;9;1670;1191935;1656;8
query_9294.rq;2;2517;2186490;2506;136
query_9287.rq;1;1121;62812;0;0
query_9280.rq;1;564;966820;552;825
query_9421.rq;1;833;75800;828;127
query_9320.rq;1;1144;713086;760;22370
query_9272.rq;2;1693;742884;1693;1
query_9292.rq;2;890;125341;889;70
query_9375.rq;1;13;2445;13;1
query_9359.rq;3;1136;437591;1135;73
query_9273.rq;2;1793;2910317;1770;390
query_9297.rq;1;924;44126;906;649
query_9315.rq;2;854;1943260;0;0
query_9314.rq;1;787;777792;787;30
query_9383.rq;3;586;401688;580;46
query_9286.rq;1;1163;713086;816;22370
query_939.rq;11;1207;152211;1205;16
query_9412.rq;6;1584;70497;1584;51
query_9388.rq;18;1837;2834880;1832;37
query_9324.rq;3;1750;365324;0;0
query_9344.rq;2;578;125194;578;13
query_9370.rq;1;531;780910;467;2026
query_9425.rq;21;972;399642;937;650
query_9309.rq;12;762;894359;711;625
query_940.rq;1;924;53836;924;26
query_6414.rq;3;921;115211;920;69
query_9268.rq;2;587;583276;584;193
query_9355.rq;1;829;3430871;829;10
query_935.rq;1;932;1279568;862;2922
query_9345.rq;3;2939;2711144;2938;68
query_9419.rq;2;1102;779800;1072;1469
query_9356.rq;1;1199;1068180;1198;42
query_9364.rq;1;704;296639;0;0
query_9365.rq;1;808;403364;808;7
query_9399.rq;2;1541;804270;1482;3388
query_9405.rq;1;934;780909;565;14180
query_9267.rq;1;761;76668;749;621
query_9279.rq;2;848;586144;829;1199
query_9391.rq;1;663;44126;645;649
query_9387.rq;31;1660;3166143;1517;2079
query_9427.rq;2;1670;2495405;1670;3
query_768.rq;1;604;744784;0;0
query_9428.rq;1;830;763953;0;0
query_9373.rq;3;805;411633;0;0
query_9263.rq;3;894;404089;887;55
query_9291.rq;1;1176;492098;969;15499
query_7802.rq;62;2156;700262;2107;32
query_9347.rq;1;405;296639;0;0
query_9301.rq;30;2441;2875313;2430;66
query_9381.rq;1;1391;62812;1391;1
query_9319.rq;1;913;1279569;843;2745
query_8395.rq;2;1298;810829;1277;10
query_941.rq;1;964;744784;964;1
query_9350.rq;1;870;129835;869;1
query_9406.rq;9;1221;150847;1219;96
query_1368.rq;2;1173;783184;0;0
query_9398.rq;2;1639;823641;1592;904
query_9436.rq;2;1612;1711251;1573;47
query_9278.rq;3;3267;2379948;3266;6
query_9305.rq;2;1926;823641;1885;904
query_926.rq;1;1076;1820111;1076;29
query_9353.rq;1;2007;5666500;910;28378
query_9325.rq;31;3007;2433868;2963;757
query_9336.rq;2;905;395303;904;13
query_9274.rq;1;1403;1279568;1324;2922
query_9410.rq;3;866;365324;0;0
query_9358.rq;1;846;36257;846;2
query_9422.rq;3;1350;277184;1348;7
query_5143.rq;3;1368;1271683;0;0
query_9300.rq;2;759;2569233;727;2165
query_9328.rq;24;655;404259;625;1119
query_9372.rq;1;1064;777792;1064;33
query_934.rq;1;672;296638;672;1
query_9426.rq;1;1028;62812;0;0
query_9282.rq;2;1131;583114;1105;2097
query_929.rq;3;453;114587;0;0
query_9393.rq;2;1589;584476;1589;55
query_9323.rq;10;959;273960;952;6
query_9281.rq;11;627;183416;619;74
query_9289.rq;1;1158;1134665;0;0
query_9382.rq;7;773;212209;743;316
query_9401.rq;35;1347;3243771;1092;2167
query_9434.rq;1;1101;132918;1101;10
query_9317.rq;1;743;403365;0;0
query_9298.rq;1;935;403364;0;0
query_9361.rq;2;1080;3905959;1080;2
query_9408.rq;2;985;582776;984;104
query_9424.rq;2;1461;1711250;1417;39
query_9149.rq;6;977;73816;977;71
query_9303.rq;2;1251;584477;1250;34
query_9416.rq;3;840;1271684;0;0
query_9334.rq;1;618;492552;618;3
query_9296.rq;1;673;579563;673;1
query_9270.rq;1;1390;36257;1390;2
query_9362.rq;3;814;1271691;0;0
query_9371.rq;2;744;1943261;0;0
query_93.rq;1;1026;77086;1026;31
query_9380.rq;2;1500;262374;1499;8
query_9343.rq;1;815;3430871;814;75
query_942.rq;2;1046;783188;0;0
query_9277.rq;1;633;1279568;545;2816
query_932.rq;2;1745;262375;1743;14
query_9285.rq;34;1273;2710549;1125;1863
query_9283.rq;1;398;62811;398;6
query_9357.rq;4;1043;132796;820;8722
query_931.rq;1;10;2513;10;1
query_264.rq;3;652;115211;651;69
query_3373.rq;1;802;29267;801;2
query_9418.rq;3;747;365324;0;0
