query_10719.rq;74;2460;3025926;2443;178
query_1313.rq;11;498;1193996;498;3
query_10200.rq;6;794;1163480;0;0
query_8930.rq;1;410;629894;409;3
query_307.rq;3;2373;2711144;2372;68
query_6378.rq;1;1030;492097;928;10019
query_12075.rq;1;858;150073;0;0
query_10690.rq;1;1174;296638;0;0
query_1770.rq;1;826;514034;531;12602
query_6709.rq;2;1082;1758609;1080;135
query_7707.rq;1;1117;629895;0;0
query_2563.rq;15;2582;665591;2579;52
query_2221.rq;2;1039;804269;1006;2161
query_5987.rq;3;455;275982;453;6
query_4911.rq;2;541;783188;0;0
query_1883.rq;1;460;62811;459;13
query_8070.rq;1;783;35686;782;21
query_11675.rq;17;1491;2187927;1481;312
query_635.rq;1;587;1279569;495;4656
query_11339.rq;4;766;414487;759;512
query_5923.rq;1;1060;403364;0;0
query_1536.rq;2;409;779794;184;14024
query_2886.rq;62;1041;701426;1012;38
query_3470.rq;62;1043;701291;1012;38
query_11020.rq;1;413;412743;367;4205
query_4139.rq;2;243;81268;0;0
query_4642.rq;1;330;579563;329;1
query_11513.rq;1;163;354044;163;20
query_5760.rq;1;271;1068180;266;274
query_4544.rq;2;333;1755354;334;19
query_9362.rq;3;357;1271691;0;0
query_8890.rq;1;143;150074;0;0
query_8808.rq;1;155;966820;98;5675
query_5105.rq;10;396;276567;391;10
query_11194.rq;1;9;2593;9;1
query_4432.rq;1;217;885663;0;0
query_12394.rq;40;540;788796;495;65
query_2503.rq;3;117;114587;0;0
query_9070.rq;1;238;3430870;226;821
query_3084.rq;1;111;579562;0;0
query_8.rq;34;671;2708012;383;1901
query_6568.rq;2;92;1757577;89;115
query_582.rq;3;93;1762755;88;205
query_1766.rq;1;25;36258;25;2
query_7589.rq;1;134;885663;0;0
query_10973.rq;16;241;242445;231;11
query_8789.rq;2;171;804269;108;2372
query_6788.rq;2;205;2910316;155;384
query_2718.rq;1;62;1134665;0;0
query_5688.rq;2;62;125291;62;49
query_3739.rq;9;172;647588;170;21
query_10433.rq;3;345;2897103;292;37
query_7495.rq;5;53;125351;52;65
query_292.rq;1;28;75800;25;127
query_11071.rq;1;22;62812;22;2
query_1288.rq;5;310;141945;80;10860
query_4299.rq;1;36;763954;0;0
query_10687.rq;1;16;2450;15;1
